0.0853656753897667,-0.01780610904097557,-0.30182480812072754,-0.7251415252685547,0.20011596381664276,0.22514431178569794,-0.230120450258255,-0.1098543033003807,-0.19330887496471405,0.4270158112049103
-0.1013040542602539,-0.42582401633262634,0.4686814546585083,-0.11061599105596542,-0.33510246872901917,0.40989524126052856,0.39854392409324646,-0.2924247980117798,0.0028805891051888466,0.2277025431394577
-0.38638293743133545,0.067320816218853,0.05208446457982063,0.34282559156417847,0.44552332162857056,-0.03059649094939232,-0.03767387196421623,-0.517815351486206,-0.48963040113449097,0.13120853900909424
-0.036791298538446426,-0.09519809484481812,0.14149770140647888,-0.15479877591133118,-0.19814962148666382,-0.12231314927339554,-0.5964017510414124,-0.5734480023384094,0.3141861855983734,-0.32882288098335266
-0.27374014258384705,-0.28520116209983826,-0.1269284337759018,0.25179368257522583,0.24824641644954681,-0.04936625808477402,-0.13902580738067627,0.08180870115756989,0.6329070925712585,0.5230308771133423
-0.32506078481674194,-0.1563706248998642,0.08583172410726547,-0.4672756791114807,0.2386360466480255,-0.5943853855133057,0.42492833733558655,-0.02693517692387104,0.11363255977630615,-0.19931790232658386
0.3514976501464844,0.6007571220397949,0.02004552260041237,-0.0032859775237739086,0.10448135435581207,-0.0025705418083816767,0.3741545081138611,-0.4350108206272125,0.3789905905723572,0.17705008387565613
0.44693467020988464,-0.06603290885686874,0.6839613914489746,-0.012987777590751648,0.2875814437866211,-0.2891131043434143,-0.244004026055336,0.16763581335544586,-0.11023665964603424,0.24867403507232666
0.12288922071456909,-0.1701524555683136,0.07429216057062149,-0.044427838176488876,0.6299373507499695,0.5180946588516235,0.05936582386493683,0.05199044942855835,0.20816007256507874,-0.48337435722351074
0.5592873692512512,-0.5520431995391846,-0.4114692807197571,0.19116199016571045,0.029825085774064064,-0.24011258780956268,0.16777415573596954,-0.2792583703994751,-0.10758218914270401,-0.018548954278230667
