1.0613741415846107,-1.2800961016002868,0.07610126062148374,1.102975960299978,0.4185483581009344,0.5506273933923203,-0.39633355687702065,0.39199216390588154,-0.2363184346200541,-1.4178266103862485,0.9637183213968479,0.4032660625087853
1.0495822531452919,1.3847019140676127,1.9506088523629417,0.2521733414747156,-0.055071647023089525,0.3939343084405477,0.3124121872339925,0.6086104967337196,-0.5947796399123975,-1.7064660115162313,0.061476046006882785,0.16619679155119224
-0.4611804162812845,-0.3649276542678244,0.8699899975505814,-1.324490142570242,0.10696707151464646,0.5324370978391832,0.12159838540747402,1.2731256792278058,0.06443176146416932,1.2883187497378834,-0.5314545963583771,0.20882988309339964
-0.3525963923686774,2.087984668991216,-0.40514257975406515,0.46525478871117704,-0.5008782114324508,-0.7458699312767632,0.1281027383115861,0.573247342465639,1.0916162887325627,-1.4966355599637666,1.1532267192434362,-1.1858462520139466
0.16363127750168655,-0.9507740283331301,-1.8314321353962073,-0.009876214904564496,1.0662467291584201,0.9430131514837957,-0.05583995141237118,1.0810061330386833,-0.7571217341025922,1.3243466236948813,-0.572195888119926,0.2623489568438335
-0.4621976073828204,0.7755915051371025,-0.07887954596204172,-1.7118960680624624,0.7819999176904942,-0.7060224932141469,0.8230104318753423,-0.30229103825795767,0.9243429523348774,0.20508339974280465,-0.7778699042403973,1.1978559522164751
1.4615280025120716,-2.2178163251704532,1.2569562979996878,-0.21226261405767394,0.5587118088402098,0.6052066951958414,-1.9016982970148049,0.4012670080657802,-0.52164419884936,2.249112585304316,0.5833865215699406,0.44702425579635685
-0.6951054583799191,0.5874801212992457,1.2488629777954634,0.5983014509709071,0.32086832682803645,0.009580128443815025,-0.049638949536844224,-1.5501003768784258,-1.5316489119843248,-0.780317104735825,0.24047444365817638,-0.38788099406805837
-1.4812454196895424,0.24411644994377818,1.4293206475215263,0.5840750163824853,-0.3024468937343718,-0.23062635018722932,-0.49470347553343896,-2.0388032242088987,-1.333798203401383,-0.5714200901228222,-0.5136554462070819,0.2666072943166375
0.7617614249498796,-0.5031646094955595,-0.6467564371625469,1.5989032291644913,-0.6190976839928181,0.34695017610031575,-0.29422757277093226,-2.062109213714415,-0.09769233049538262,-0.19298136340541816,0.006104229125846959,0.671860976418825
-0.11141588645741592,0.7683116159073949,-0.978806516663878,0.4527796675357518,1.9367388377394987,-0.487880309529279,-0.704457284584757,1.4400047104910283,-1.6565381730601083,1.4399597147295542,-1.236622582504173,-0.013956803196715797
0.46272428938139903,-1.9868719622625286,-0.8624083599078195,0.7824645211613959,1.4449891736675706,-0.12148726301069783,0.13416480534211614,-1.652246117378131,0.38440711716382087,0.042401131930352345,0.1481614259602527,1.8420133195581148
