-2.6198531344334697e-08,6.659846008005843e-08,1.9269647566488857e-07,1.2135026850046415e-07,-1.1477060191111832e-08,-7.331528451004488e-08,-1.8147939329082874e-07,6.162250709706996e-09,1.0000015497207642,6.750874348426805e-08,-1.5414494214383012e-07,-3.1012240242489497e-07
-7.0268605156798e-08,-1.5906101680229767e-07,1.5370849482110316e-08,1.0000007152557373,-9.691340352446787e-08,-1.4926035518669778e-08,-4.3033470120690254e-08,1.6017006032598147e-07,8.33983637704705e-09,1.2001132176919782e-07,7.540899815694502e-08,-9.332757855418095e-08
-2.5991379715151197e-08,-7.346731933921546e-08,-1.6735616270580067e-07,2.881449745473219e-08,1.0000011920928955,-7.674386637290809e-08,7.403449586718125e-08,-3.544613491612836e-07,1.8809987523127347e-07,-2.2070198113510742e-08,-5.888781373641905e-08,-4.7957211535276656e-08
9.765167163777733e-08,-6.24401508275696e-08,1.0000017881393433,1.4740423104342426e-08,-1.304841532601131e-07,-2.1779644043817825e-07,1.735652261913856e-07,8.852989452634574e-08,1.4457344832408126e-07,9.270946321748852e-08,-2.9389225275622266e-08,1.8262986145600735e-07
5.495450139392233e-08,-1.6767101840287069e-07,-8.574438936648221e-08,-3.017774758973246e-07,5.7991513813249185e-08,1.384177181762425e-07,1.2300280616273085e-07,-3.27947020650754e-08,2.0775462417077506e-07,1.9158555630838237e-07,-1.854423459235477e-07,1.0000003576278687
-9.334691952744834e-08,0.9999992251396179,9.557394520243179e-08,-2.2337567884278542e-07,7.877866892158636e-08,2.0567881620081607e-07,8.32348501234037e-09,-1.522942909559788e-07,8.357198311159664e-08,1.3750748451002437e-07,-7.490835685075581e-08,-1.4102747059041576e-07
-2.9158030656617484e-07,6.35571524298939e-08,1.3637055928938935e-07,2.2018352296981902e-07,-2.394056863863625e-08,-2.4032752676816926e-08,6.786831363569945e-08,3.2162418506231916e-07,-1.5746747905609482e-08,-5.2951278917134914e-08,0.999998152256012,-1.3893475170334568e-07
4.9855781725227644e-08,-2.9211980745458277e-07,-1.4741085863079206e-07,-1.9027202924348785e-08,-7.509950705752999e-08,7.095236043141995e-08,1.000000238418579,-2.568358148380412e-08,6.735470492458262e-08,-2.0904092679074893e-08,-3.1655233989624776e-09,9.894599628523792e-08
-9.388389088371696e-08,-1.9860426192508385e-08,1.3575148116728997e-08,-1.0392226101885171e-07,-3.2420103934782674e-07,6.57162146922019e-08,-2.2775097363592067e-07,3.6783560641850954e-09,6.585569423123161e-08,0.9999975562095642,1.3032949652824755e-07,1.8200138640622754e-07
8.329741518764422e-08,-1.2699794638137973e-07,-9.901934561185044e-08,1.2769083568286987e-08,2.0038929449128773e-07,1.000002145767212,2.1463631583173992e-07,-7.551850700338036e-08,-3.8179823746986585e-08,3.3576415603420173e-07,6.429441157251858e-08,2.1341178069178568e-07
0.9999988079071045,1.8350156949509255e-07,-5.7480477266835805e-08,3.0641328407909896e-07,-1.26448057358175e-07,-1.0134466066347159e-07,-4.166421945228649e-07,-4.005322296052327e-08,-1.0196817612495579e-07,-6.32710026593486e-08,-5.2123684923799374e-08,-5.149100843482302e-07
-1.11549432801894e-07,-6.310053635161239e-08,4.432422429090366e-08,1.3201464810208563e-07,1.9917445470696293e-08,1.7710711786023126e-09,5.088470800274081e-08,1.0000015497207642,5.0967825515613185e-09,-1.6256601043096452e-07,1.3691528977233247e-07,-3.370263712554333e-08
