0.29196879627413447,-1.354272864927424,-0.9191638080531987,-0.25203871254113386,0.5043642864451249,-0.5044902475360674,0.6609006723413098,0.5301693199996154,1.282992799229242,1.5144152900824686,0.14933171200260056,0.7821961539813314
-0.7112837210694468,-0.6168850472705057,-0.14138287726926757,-0.2627018598096417,0.049812512179873224,0.42329425129399706,0.09783774631335872,1.4518586005839689,0.00567899992249453,-0.20642831265661105,-1.527490301056671,0.6299341188814549
-0.22153474302533108,-1.418069031607595,-0.905624195807367,-0.8512396091761579,0.8869908096960879,-0.565358177823839,-1.4063704502044843,1.3345065671548362,1.2047556748558899,0.5457233008259685,-0.7820683264705032,-0.6328200485357361
-0.5129634323810597,0.9990222222073548,-1.1847521914840033,-1.0478282290865486,1.0244089650175194,-0.21066287549581736,-2.1741268053645553,-1.2190160410049007,0.47719481013665527,-0.6275774177324458,0.4707800101515794,0.31598316228042267
0.8190878590394168,-0.22862606507659541,-1.6858660702407422,-0.7834461811319378,-0.49180562145959217,2.0434043989241,1.1444316290116274,0.3460419301157973,-0.2471454938373749,1.0998613277864795,1.0020817530450705,2.955158193829256
0.5160155519766838,0.6395041584899142,0.8513935494906912,-0.38466111950042975,-0.5069907603152342,-0.8083831967391976,0.8379246635751922,0.9603905030963054,-2.1650145716581624,-0.7072858319469754,-2.0161822468410016,-0.22174798505069326
-0.701773577496762,0.8251498390388394,0.7452825037660703,0.2285204251015673,-0.2787726267692923,0.18863481899897272,-0.11786460465272516,0.09154302339615848,1.9558972625731217,0.42012807497894555,-0.9936582065530454,-0.4926068902244709
0.5173231455733117,0.8282290330237555,1.3265466451786443,-1.475021335473651,-0.6128134102851818,-1.5566286532622111,-0.06203310929396594,-0.42207435547067274,0.8183740696061628,2.121626128882364,0.04330823824154768,1.3348697797711522
0.4165561776515853,-0.3761838364052112,0.04104003049137062,-0.08895968428264284,0.9269471130278024,-0.15084049231026425,1.6004059182061412,1.4149838051478092,-0.13232551302734422,3.5389250392744978,1.3441768280527924,0.17410108391892942
-1.2859277226485977,-0.5379167638684632,0.8929128479872852,1.1101749632882119,-0.667464834955847,0.4186671415547882,0.9987280264619179,-0.47830840684064246,-0.2243772874365766,-0.034008579411116416,-0.20158752046730785,-1.6353195981524045
-0.31112883179661405,0.2221579632438359,0.6082504576383776,0.2554520220662396,-0.5524957902734611,-0.4698786365568919,-0.3867890757305727,-1.131397864418076,0.5098248985747671,-0.3903889364921417,-0.35717690207984093,-0.47383373710623283
2.800225728008525,-0.38934673617954213,0.4719284262593342,0.23899798830737093,0.27894785950482104,-0.7861431108124813,-0.05808057998519402,1.285410598798552,-0.5067869432877156,-0.12521619298218487,-0.11589257470845107,-1.7757670709422164
