6.752222958539278e-08,8.040441201728754e-08,9.276562629167984e-09,-7.762589149251653e-08,-3.696016648291334e-08,1.0000014305114746,9.771004982894738e-08,-1.8502628762462336e-08,1.668442877189591e-07,2.0723180682580278e-07
-7.025316506314994e-08,-1.9313766586037673e-08,1.3474978288741113e-07,-1.2916737546220247e-07,9.392496735927125e-08,-2.2791951437284297e-07,3.7514183759412845e-07,-2.0772557718373719e-07,8.330840017833907e-08,0.9999977350234985
1.1981182979070581e-07,-6.155205767299776e-08,0.9999977946281433,1.131407003640561e-07,-6.899496440837538e-08,3.6651993440273145e-08,1.1823444623360047e-07,1.050436395644283e-07,2.539782713029126e-07,1.0112260184769184e-07
-9.928749733489894e-08,-9.308172899125111e-09,-1.9987895782946907e-08,1.3285981026456284e-07,-2.968619128296268e-09,8.08395199669576e-08,2.0831305569402048e-09,1.0000020265579224,-4.9241350552620133e-08,-3.678990481148503e-07
-5.5604598259151317e-08,9.20246989721818e-08,5.403721203833811e-08,0.9999999403953552,5.894333554579134e-08,6.585071332665393e-08,-9.918751686655014e-08,6.416826892063909e-08,-7.65175585115685e-08,-6.400119900717982e-08
0.9999982118606567,-5.572486827531975e-08,-6.826138587712194e-08,-7.747716779249458e-08,9.025300329312813e-08,-1.7462262746903434e-07,-3.2605765909465845e-07,-3.3186574910359923e-07,5.2840892550420904e-08,-4.353596523287706e-07
-5.840870542783705e-08,0.9999999403953552,-3.2652192061277674e-08,-2.1972566344174993e-07,-1.930135908878583e-07,-1.529997035731867e-07,7.246048738807076e-08,9.56952064257166e-08,-5.481904352677702e-08,1.2578860264511604e-07
-2.8303989552114217e-07,2.4019672650865687e-07,-3.436991136140932e-08,-1.4162442596443725e-07,2.625089905450295e-07,-2.109024954677352e-08,9.833490821620217e-08,1.656077301959158e-07,0.9999999403953552,5.41875202486608e-08
1.058905141348987e-07,9.317463423030858e-08,6.01903238361956e-08,-2.2153528789203847e-07,1.000000238418579,2.170515678301399e-08,4.77192507730706e-08,-4.0119797262150314e-08,5.2944489681294726e-08,-1.0238110803584277e-07
2.2781057396059623e-07,-5.97114180322933e-08,-1.9693257513608842e-07,2.2830732859802083e-08,2.5562908945175877e-07,1.303644125982828e-07,0.9999980330467224,9.129912825756037e-08,-8.126863093593784e-08,-7.143561475686511e-08
