-0.4539527595663201,-0.2995567933383021,1.466943494927469,-0.2045901226611933,0.01630345208193917,0.18317585672671727,0.03721364566247249,-0.6544994161002483,0.42989220114223464,1.7758231865251322,1.24683889082306,-1.5366302981334827,1.3484992035707533,-2.1581161044711874,0.20499095850216095,-0.021065282594422193
-0.6792190424950609,-0.6090214532571981,-0.20558235809285905,0.9389513376753663,0.07279012860630112,-0.6411547637994521,0.33071552212259553,0.9220728480014537,0.2906518182598446,-1.1228312872844175,1.5678445572827548,0.32171763797803965,0.7314506171812873,-1.3093708180800874,1.2575686216478639,0.8525203432403448
1.2533070813794507,-1.8429270180331938,0.06651861287279018,0.20946945696493868,0.7857086694473566,0.11049376953390312,-1.2830935293415293,-0.5694040236228372,0.3738908470644742,-2.1267447854894455,-1.201599882168822,2.193098539232202,-0.034652705786378205,-0.6017510169298522,1.1509801388597816,-0.9196077143309728
0.3927929184207413,-0.5046060414230845,-0.8159746006969852,1.328928990146979,0.44973706667657853,-1.4037290318273372,0.2775781841539207,0.048687756082610396,-0.06958933743126906,-0.1341289680849242,-1.6323186797590572,-0.13024305628818905,-0.10722629767405104,-0.09486962460542295,0.6058334986453093,0.6195393616378699
-0.24297003315813276,0.1620312770135006,0.314806856677402,0.19700895040582392,0.18673935928329002,-0.3521518522142886,1.7017106885460638,0.630547206209687,-0.6297255906534276,1.1730816950309666,0.37691834283939935,0.5873867886333367,-0.024644204395695524,0.8770003668619524,0.22393792185399758,-0.3077843467827008
0.9389871469383333,1.6399560697816424,-1.2245158613478786,-0.9406456270787735,1.5718489257578148,0.2526069211699075,-0.3643261207408994,2.1052639550118553,0.17824137610534133,-0.360877777764611,-1.501918942593523,0.5392082769783142,-0.18709947002219943,0.29544444373406165,-1.1635984734975071,-0.3278189269593358
0.13752896826872302,-0.7683023399228525,-1.045611975203115,0.843559105009311,0.10556248622411618,-0.7157001657018891,-0.899960010865891,0.5788023853217324,-0.1323486234187623,0.30959877862312135,1.806150712211289,0.7227557169211262,0.7994478809495592,1.037364189434473,-2.1247099235992417,1.7752496509816142
0.5655026531679125,1.4570545401735777,1.3964141530258787,0.2920236574723396,-0.5363529628078167,-0.07259590436799883,-1.3400011443516835,-0.3254833366527894,-0.7494225566459047,-0.5146802358613523,1.678957727750364,-0.47806033624304806,1.0192003827779168,1.4254037254449847,-0.49400590360085944,-0.1996359075685746
0.5353360840923911,0.16097186859347626,-1.0286844572833116,1.7247582028880344,-0.15677651507916718,0.49451140360626,-1.2886885718896024,0.6732744411036921,1.0189236414911416,0.27264775967691646,0.35474138346042666,1.919334720938438,0.7367186755515579,-1.5278884071328243,-0.8297328211803281,-0.41467879210178743
-1.5433358493807543,0.2829501150069101,0.2871580503558955,-0.6321906124307973,0.7317141195391337,0.898069271277068,0.25525768091596784,-1.2480483603834407,1.3043292384659109,0.3411540790155169,1.740798774602143,-0.30364512152684986,1.1489513910302638,0.017020859759729993,1.1632099364621389,0.4411269818396271
0.40799818395317944,2.3040689758974247,2.125201416159781,1.2414956187355837,-0.9994403569605659,-0.7403846196751908,-1.2806804078547107,1.078340470615901,0.7037485723244046,-1.6386076919962884,0.3752943227117506,-0.6225640443635312,-0.7339640787252252,-0.18309875841040146,-0.3884736711827787,0.5059781474472587
-0.09554749981383573,0.4638785479764517,-1.5880552588346084,-0.9266536074517787,0.49577960551803985,-0.5741016539073795,1.288745116432342,1.1068404322340495,-0.10665607963865753,-1.0435047061483227,-1.3555317027979836,-0.8075405809372304,-0.15231087811224372,0.4675277847914207,0.2217468496174702,-0.6995162042810418
-1.261023035276142,-2.31321340099937,-1.0071642535823533,-1.545854561914425,-0.014785881207450485,-0.2723333459535841,-0.43098831227839607,-1.1667286555783063,0.9491766151033979,0.8905461734249772,1.1828989950044655,-0.5636032003227616,-0.8070755542602741,1.7884676857685853,-0.4206651236853464,-1.7277874125193156
-0.8713940546871901,-0.2174589545824936,-0.6539241760787555,-0.6242327659080755,-0.05215934049538671,-0.47657404919525825,-1.1098931992115857,0.7981943114068931,1.1462842247579426,0.2977817381505618,1.0321679479601784,1.294410564486395,-0.5853102858759103,-0.24278588265782045,0.5152488605953458,-2.2162906619333143
-0.4233946894839695,-0.3059003679529321,-0.7324628577011869,1.9754943043021855,-0.0030303265107710095,-2.071119983038801,0.6562525577931385,-0.7867284171432728,-0.4289133549815615,-1.277839382865234,-0.20185652918072597,-1.1783943519815314,0.4933787627388748,-0.766184498293877,1.7982404907275806,0.07777551708616952
0.902224937879042,0.633975999404161,0.027393491481933197,1.1856270584347126,-0.1422428300886637,0.4713867686034157,-0.27076046471224524,0.27435055528371627,1.1949401927470038,0.6534835641687345,-0.11103781899161956,0.09904233455685749,0.5531182204245773,2.2366154696885014,1.715155967271265,1.720477336232035
