-1.916349532393724e-07,-1.3879366633773316e-07,1.0000008344650269,-1.2755640454997774e-07,9.636192288553502e-08,3.0949860274631646e-07,4.3804405436276284e-08,3.572957609776495e-07,-3.837987705423984e-08,2.2797783572059416e-07
-5.74472629466527e-08,-8.65398988025845e-08,4.692653376991984e-08,-1.0039086362212402e-07,6.715753642083655e-08,-9.42046582963485e-08,3.702916018255564e-08,-3.220167457129719e-07,-9.576725545912268e-08,0.9999983906745911
1.0000003576278687,-1.1649697739812837e-07,5.439518346861405e-08,-8.275659979517513e-08,-4.77739163784463e-08,1.1041461789318419e-07,1.568810858998404e-07,1.5792109309131774e-07,-4.142210627833265e-07,1.129177462644293e-07
1.0197614974671865e-09,-5.6423104410896485e-08,8.60712319195045e-08,-5.0311097510302716e-08,-2.1017031315295753e-07,-1.2853620035002677e-07,0.999997615814209,-6.64892993995636e-08,-5.3025111412807746e-08,1.2095705415049451e-07
-9.69693374486269e-08,-9.917496157640926e-08,1.98224654468504e-08,1.8801775070187432e-07,1.3614342719847627e-07,2.719452254495991e-07,1.3299487022777612e-07,2.3553177186386165e-07,0.999998152256012,-1.2611560862296756e-07
1.692624351790073e-08,5.612824693912444e-08,4.289958610570466e-08,2.3678441607444256e-07,0.9999975562095642,9.282586432846074e-08,9.179363757993997e-08,3.776920109999082e-09,-6.290056120406007e-08,3.012081606357242e-07
6.825442966373885e-08,1.0000017881393433,7.225151676948371e-08,-8.015432939600942e-08,2.170065869222526e-07,2.2435024504829926e-08,2.9640344223480497e-07,8.94189398081835e-08,3.0060172662160767e-07,-6.738976310316502e-08
-3.252502267514501e-08,1.370211322182513e-07,-3.3998819759517573e-08,-2.4652143437720042e-08,1.0569402775217895e-07,1.6585038054017787e-07,1.409621717129994e-07,0.9999984502792358,-2.7621142706379942e-08,2.1167468844396353e-07
6.72258693157346e-08,-3.3761770623641496e-07,1.0750761703093303e-07,1.0000005960464478,-1.7340015645572748e-08,-5.7693199551067664e-08,2.3788812697489448e-08,2.815598350025539e-07,6.781891670470941e-08,2.089152104645109e-07
-3.4540558857543147e-08,-4.219717553155533e-08,-9.480111629045496e-08,-1.0867952937587688e-07,9.003398560025744e-08,1.0000020265579224,1.3809754229043847e-08,-8.313747201782462e-08,-1.3786532804260787e-07,-7.67197239071038e-09
