3.0879711232500995e-08,-5.512598733048435e-08,-1.0301691588665562e-07,2.8719759015416457e-08,-1.6280414172342716e-07,2.111669630266988e-07,-3.070080012435028e-08,0.999997615814209,1.8398162993094047e-08,2.240622762883504e-07,1.829641007589089e-07,2.0824167279442918e-08,-2.0069538209099846e-07,3.8159768678269756e-08,-1.188457403600296e-07,-1.6870649233169388e-07
-4.1213425561181793e-08,-3.553292344804504e-07,2.9902022902206227e-07,-1.882591931234856e-07,-9.154057778459901e-08,-1.635449109471665e-07,2.1839352370989218e-07,-1.5718080703663873e-07,-2.5642961531957553e-08,-2.1345613276935183e-07,1.6584756679094426e-07,1.0000011920928955,1.103313920225446e-07,-1.4369751966114563e-07,-1.7380727967974963e-07,7.853493855236593e-08
-1.2784433067736245e-07,4.7184830265223354e-08,-2.874436688671267e-08,-1.5298573430300166e-07,-7.45215231745533e-08,1.1327266236094147e-07,-1.2613010369477706e-07,-5.755839893595294e-08,1.0000011920928955,-8.7988787811355e-08,1.442521124772611e-07,-7.169143145802082e-08,-1.4157512850943021e-07,5.204194764019121e-08,-2.033348351915265e-07,-1.698882812206648e-07
1.76372168425587e-07,5.7818070331450144e-08,-4.874421932754558e-08,-2.4517277097402257e-08,7.390870848666964e-08,1.5034601341668008e-09,-4.487395699470653e-08,6.766811111447169e-08,-1.2044053221416107e-07,0.999998927116394,5.755237708626737e-08,6.779090711006575e-08,1.9322995115089725e-07,-2.0479980378240725e-08,8.69391527658081e-08,1.9930741501639204e-08
-1.0298580832568405e-07,-3.489523692223884e-08,-2.690406404326495e-07,-2.657867526068003e-08,-4.055902635968778e-08,3.372189780748158e-07,0.9999989867210388,-1.7404042296220723e-07,-1.0157528151921724e-07,-1.7042962596747202e-08,-6.77234623935874e-08,-3.553563843183838e-08,3.2666340743503497e-09,2.8678206831500574e-07,-2.450226759265206e-07,-5.556916349291896e-08
9.31647026192195e-09,-1.0763686830728147e-08,-1.695993461225953e-07,7.388717904177611e-08,0.9999979734420776,-2.1799245075726503e-07,-1.0543434569854071e-08,-1.5139784181883442e-07,2.3211214283946902e-07,6.74042297532651e-08,8.935335671367284e-08,-4.0018971247945956e-08,2.5806443204601237e-08,5.75267655733569e-08,1.0856899734790204e-07,5.895213206486005e-08
-1.2223542000810994e-07,-2.7948129144306222e-08,2.345387741797822e-07,2.2361622598054964e-07,4.15304945988737e-09,-6.136982477755737e-08,1.3154398459391814e-07,-2.1464881427846194e-08,1.3513880681159662e-08,-4.231158534651058e-09,1.000001072883606,-2.223832638037493e-07,1.3128091502778716e-08,-1.17441715019595e-07,-4.141992064887745e-07,2.298099488484695e-09
1.0000011920928955,-5.431847327486139e-08,8.965193387666659e-08,-6.667364971235656e-08,-1.2745245214773604e-07,-2.4114208940773096e-07,3.574344873413793e-07,-5.665687297096156e-08,-6.131555352340001e-08,-1.2270841232009388e-08,-1.750452156557003e-07,1.082329461610243e-07,1.6949120151821262e-07,-3.4557061212581175e-08,-6.206410319009592e-08,9.905173214974639e-08
1.6665731550347118e-07,-1.5066105030214771e-09,2.5685429250188463e-07,7.079768948869969e-08,3.028966091278562e-07,5.4902475454809974e-08,-6.764614113308198e-08,-8.26588859581534e-08,1.7897656334753265e-07,7.33509750716621e-08,-1.0900982516659496e-07,-9.475974138695165e-08,7.548221248043774e-08,5.507484246436434e-08,0.9999978542327881,2.476039355769899e-07
4.555043986442797e-08,9.17773093078722e-08,-2.0683167178958684e-08,-3.1698245805955594e-08,4.8281862952137544e-09,-5.251022017205287e-08,-6.44396891402721e-08,-1.4537118175894648e-08,1.2343834399075604e-08,-1.3472718762841396e-07,3.07306606828206e-07,-8.474458468299417e-08,-7.929203604817303e-08,-2.600718573830818e-07,1.0466199285019684e-07,0.9999976754188538
2.0569122227698244e-07,3.593062558593374e-08,4.468901693144289e-08,1.000001311302185,6.546515862737579e-08,-4.989303192814987e-08,8.834969378312962e-08,-6.642522265565276e-08,-1.4631959288635699e-07,-2.9016214853072597e-07,1.6759987886416639e-07,-5.205989950241019e-08,5.801945235361927e-08,-1.576777322043199e-07,2.7322085927039552e-08,2.1519902304589777e-07
1.9904722137198405e-07,3.144225217965868e-07,-3.1896686181198675e-08,2.0513860832238606e-08,-5.279630599375196e-08,7.571602367306696e-08,-5.117034262980269e-08,-4.2897870144997796e-08,1.4669713266357576e-07,-5.610013786849777e-08,-9.057438177251242e-08,-7.337560248288355e-08,1.0000001192092896,1.60632339429867e-07,-8.189906708366834e-08,-1.0308507114586973e-07
-8.504248683038895e-08,-2.510368801722507e-07,5.693426530228862e-08,1.857771110280737e-07,2.3712445340606791e-07,0.9999992251396179,-1.7742759439443034e-07,-9.31117867253306e-08,1.366242496914083e-08,1.4153336280742224e-07,-2.484152616943902e-07,-2.5806485837165383e-08,-1.957508715122458e-07,-1.5141770859372627e-07,-1.0228719560245736e-07,3.771603829250125e-08
3.337862608532305e-08,1.0000011920928955,9.407118284343596e-08,1.9779660931362741e-07,2.95333478561588e-07,7.594690742962484e-08,-1.9677058560318983e-07,3.440164562107384e-07,5.592488605543622e-08,-3.798213299432973e-08,-7.874947982600133e-08,7.511080468702858e-08,-1.2366093926630128e-07,-4.630796368587653e-08,-4.546145930817147e-07,-2.1120899873494636e-07
-7.081812469778015e-08,6.977428768095706e-08,8.174573196129131e-08,-1.2522841075224278e-07,-3.301535400623834e-07,-6.001096863883504e-08,1.8960020042868564e-07,2.0806199430012384e-08,-3.216335286992944e-08,1.724105800349207e-07,-5.773118427754298e-09,1.6314139372752834e-07,-1.2358107426280185e-07,1.0000004768371582,-2.241258734159146e-08,7.441519755957415e-08
-1.0000218431116537e-08,1.2866243537246191e-07,1.0000016689300537,-8.066708412357571e-10,3.487257416168177e-08,-1.1353981932415991e-07,1.7363977633522154e-07,-2.9616460395232025e-08,8.456118649746713e-08,6.58618972693148e-08,-1.788299357485812e-07,-1.599207735125674e-07,1.9749499813315197e-07,1.8796026779455133e-07,-6.38976516142975e-08,-1.691943936066309e-07
