4.504263984017598e-08,-8.042856336487603e-08,-8.510315296916815e-08,1.0936608418887772e-07,-2.3563806905713136e-08,-2.732631969593058e-07,-8.476778390331674e-08,0.9999975562095642,-1.32470347580238e-07,3.9717904520841785e-09
1.5635605166153255e-07,1.4047924601356954e-08,-6.574634170419813e-08,-9.225109920407704e-08,0.9999979734420776,-8.748883573161947e-08,-1.995527831866184e-08,-8.809234230966467e-08,-5.6907985879206535e-08,-1.5654237017770356e-07
2.7551490688892954e-07,1.2319796383053472e-07,1.0000004768371582,-4.4141252431018074e-08,-2.0122570276726037e-07,-9.350413421316262e-08,5.7519336849054525e-08,4.4128992016112534e-08,9.841531145582394e-09,1.166031040611415e-07
1.812989438576551e-07,6.961244736203298e-08,2.269351995209945e-07,2.9336705509308558e-08,-8.48988932489192e-08,-1.0877322154101421e-07,-5.4995396681079e-08,1.60827639206218e-07,-2.813692034919768e-08,1.0000009536743164
0.9999983310699463,3.183228614034306e-08,1.634323609778221e-07,-1.6161656901658716e-07,1.8382755229140457e-07,-2.3302195018004568e-07,-3.6993817786878935e-08,1.327927492411618e-07,6.645398542559633e-08,-8.849266319721494e-10
-3.184623764695971e-08,5.929314372821182e-09,2.476943805618248e-08,-1.7187821299557982e-07,6.05386318852652e-08,-2.695029799326676e-08,1.000002384185791,-1.8184783812102978e-07,3.9717204458611377e-07,7.873740770492077e-08
-1.8580597327400028e-07,0.9999978542327881,-2.383308439490861e-09,-2.485574555066705e-07,-1.2672596483298548e-07,-7.585177286273392e-08,8.469887546880273e-08,4.728217106730881e-08,2.1631283431133852e-08,-2.710931923388671e-08
-6.1426128183939e-08,6.294548882124218e-08,6.904195970491855e-08,6.17970599137152e-08,1.18145644378842e-08,-2.859774994590225e-08,5.161719940360854e-08,6.587266909718892e-08,0.9999997019767761,-1.0387471149897465e-07
-3.644719726025869e-08,-1.1841940050771882e-07,-1.3633552065073218e-08,3.5404948306450024e-08,-4.8370388583407475e-08,0.9999988079071045,1.368934476886352e-07,-5.531599711616764e-08,1.5871647107701392e-08,-1.0081184598220716e-07
6.761958104561927e-08,-7.126399026446961e-08,-7.049547434689885e-08,1.000001072883606,2.0768122510617104e-07,-2.3119034153751272e-07,5.3294400004233466e-08,-5.9422315956680904e-08,-7.105805366336426e-08,-1.0182851006845794e-08
