0.2550755441188812,0.1505887806415558,-0.1963324248790741,0.5214396715164185,-0.3075455129146576,-0.39279162883758545,-0.2526257038116455,0.32287856936454773,-0.17189869284629822,0.19308482110500336,-0.3430221974849701,-0.019473209977149963
0.2952779531478882,-0.030900171026587486,-0.1391860544681549,0.08725854009389877,-0.05589146539568901,-0.23771633207798004,0.5566789507865906,0.27664026618003845,0.5247718691825867,-0.3153272271156311,0.13856001198291779,0.21165819466114044
0.38038134574890137,-0.340526819229126,0.5257054567337036,-0.2521072328090668,-0.4539722502231598,0.06098659709095955,-0.18552254140377045,-0.06480973213911057,0.14187854528427124,-0.183180034160614,-0.3104144334793091,-0.030925102531909943
-0.06100122630596161,0.3238600492477417,-0.3485805094242096,-0.1315455287694931,-0.013758830726146698,-0.1672496199607849,-0.2724730670452118,-0.360494464635849,0.34382277727127075,-0.4365116059780121,-0.2339780628681183,-0.3958783447742462
-0.446298211812973,0.11243315786123276,0.43556997179985046,0.4353753328323364,-0.04672020301222801,0.1593303680419922,0.10323507338762283,0.28830257058143616,-0.0405585952103138,-0.45085757970809937,-0.03244796767830849,-0.28564053773880005
-0.06695522367954254,0.4377586245536804,-0.08269597589969635,-0.21268904209136963,-0.558636486530304,0.096595898270607,-0.14702646434307098,0.07404282689094543,-0.2254745364189148,-0.24977390468120575,0.38568317890167236,0.37593787908554077
0.19714319705963135,-0.2204170972108841,-0.019572220742702484,0.03421083837747574,-0.0861445814371109,-0.38803839683532715,0.29496052861213684,-0.3084026277065277,-0.558480441570282,-0.24925106763839722,0.2859247326850891,-0.33927789330482483
0.2982228696346283,0.11480201780796051,-0.15829798579216003,0.3758874535560608,-0.28510555624961853,0.6245809197425842,0.22564156353473663,-0.3060504198074341,0.09882543981075287,0.19062373042106628,0.09212145954370499,-0.24693308770656586
0.0004136625793762505,-0.3342841863632202,0.02809356339275837,0.48552805185317993,0.10106237977743149,-0.06566603481769562,-0.4578403830528259,-0.32267749309539795,0.1970653086900711,-0.1893845945596695,0.3691912591457367,0.33534926176071167
-0.5758296847343445,-0.24553880095481873,-0.12401214987039566,0.06508337706327438,-0.4430946111679077,-0.16856379806995392,0.30357626080513,-0.336928129196167,0.08746368438005447,0.16988539695739746,-0.2767429053783417,0.21211671829223633
-1.854681431723293e-05,0.43822982907295227,0.5150594115257263,0.03753533214330673,-0.04545742645859718,-0.3843704164028168,0.04492497444152832,-0.2380867749452591,0.27714747190475464,0.4054616689682007,0.2748602628707886,-0.12645673751831055
0.19050443172454834,0.35412654280662537,0.20187082886695862,0.14488030970096588,0.29057973623275757,0.04068387299776077,0.208909809589386,-0.3651822805404663,-0.243467316031456,-0.2143319547176361,-0.4284325838088989,0.4740217626094818
