-1.9699797348948778e-07,-6.046272460480395e-08,1.969981511251717e-09,-9.481050255999435e-08,0.9999976754188538,1.1361296969880641e-07,1.7577649558120356e-08,1.1979476255419286e-07,2.345388416813421e-08,-1.0702112263061281e-07,-1.1916991127236543e-07,5.0180101851537984e-08,-1.1267964339367609e-07,-1.2423930328964161e-08,1.2558511564009223e-08,1.0904138747491743e-07
-1.1681004608021794e-08,-1.4043199314528465e-07,3.1250229426404985e-07,2.1791329629650136e-07,-7.419197345370776e-08,2.0098909203625226e-07,-2.5509196532880196e-08,-1.0274074924154775e-07,-5.196566803533642e-07,2.2834322521703143e-07,1.0463478616884458e-07,0.9999978542327881,-2.6543885311980375e-08,6.696598831013034e-08,3.6509796075279155e-08,4.305942269411389e-08
-6.967180610217838e-08,-4.5126149927909864e-08,7.133569113193516e-08,-8.833877984670835e-08,4.132200714934697e-08,-8.14505156654377e-08,-1.630843229349921e-07,-6.437780086798739e-08,1.6458399088037368e-08,5.085635024215662e-08,-4.027334199463439e-08,4.163150535418936e-08,3.029260042808346e-08,-2.2275447264519244e-08,0.9999980330467224,-2.1789924176118802e-07
-6.517683459605905e-08,-1.4960428984522878e-07,-1.6765218902037304e-07,-1.939133369432966e-07,1.8551038039049672e-08,1.0920619075704963e-07,-3.534919699177408e-07,0.9999977946281433,9.600261563491586e-08,-2.484658239154669e-07,8.465156753345582e-08,-2.1552024165316652e-08,-9.862250749392842e-08,1.4938821379928413e-07,-3.8333163843162765e-07,6.322881773712652e-08
-6.683730191525683e-08,4.244925477792094e-08,4.901443162452779e-08,-1.2544211358545e-07,1.7615339231724647e-07,1.0000019073486328,2.995939496486244e-08,4.115813467819862e-08,3.9519079564342974e-08,-1.7106073357808782e-07,9.735031625268675e-08,-1.9173984355802531e-07,-5.8225168686476536e-08,1.57552833002228e-07,1.5790541851856688e-07,-9.591574468004183e-08
9.28977144099008e-08,1.2133061488839303e-07,2.740371840559419e-08,4.346910742469845e-08,7.23577002759157e-08,6.368300375925173e-08,-1.1467986382740492e-07,1.362585209108147e-07,6.932960161520896e-08,0.9999977946281433,-5.309541961651121e-08,1.0977431941228133e-07,-1.9380694382675756e-08,9.147051827085306e-08,5.6992515595766235e-08,2.8682188712991774e-07
4.7590482665782474e-08,9.653434318579457e-08,-8.453257294149807e-08,5.206535291790715e-08,1.5834409339277045e-07,5.427534688351443e-08,-9.122679500705999e-08,-8.742872381617417e-08,-2.3240878022079414e-07,-1.4387534008619696e-07,1.2768838208998545e-09,-5.941042147128428e-08,1.000002145767212,-4.744903137066103e-09,2.3240747282216034e-07,-2.710656143989354e-09
-9.138519629914299e-08,-3.362190881261995e-08,-2.4698030642866797e-07,1.064646255599655e-07,-2.0679607359852525e-07,-1.143327637009861e-07,-6.836762622697279e-08,-6.254639117742045e-08,9.754213436963255e-08,1.2126045589866408e-07,-4.326064484416747e-08,-1.5624632965227647e-07,9.565162173430508e-08,7.93181342828575e-08,1.8612328744893603e-07,0.9999975562095642
-2.0763815200552926e-07,-6.546069641899521e-08,1.2696281714852375e-07,1.0000004768371582,-1.758481147362545e-07,1.093233876758859e-07,2.2810144173490698e-07,-8.41594740563778e-08,1.130657238945787e-07,-5.311954609510394e-08,-3.200040339379484e-07,2.1506535574644658e-07,3.034081146324752e-07,-2.439663546738302e-07,7.021755266123364e-08,2.3393090486933943e-07
5.9012190689600175e-08,-1.352802456722202e-07,-7.750510633286467e-08,-1.7434604160371237e-07,1.5900004868285578e-08,-4.680327236883386e-08,1.0132492178627217e-07,-1.1026008195358372e-07,1.000002145767212,5.122204882468395e-08,-8.383843663750667e-08,-4.045579871103655e-09,3.9164370946309646e-07,-8.908300941357084e-08,-1.8585336647447548e-07,1.245244192205064e-07
