-5.038232231413531e-08,2.588886616194941e-07,9.854815630205849e-09,-4.833634292822353e-08,6.52984937232759e-08,-1.066789412362823e-08,-6.648787831409209e-08,6.745305114463918e-08,4.077920667810986e-09,0.9999988675117493,3.018615757355292e-07,3.7091290039370506e-08
1.000001311302185,-6.506590466415219e-08,6.803023211432446e-08,-1.4665814340730776e-08,-7.229564857880177e-08,-6.907105642994793e-08,-1.2873157118065137e-07,-4.432253319919255e-08,1.4463232389516634e-07,-1.9390201089208858e-07,2.7003109082102128e-08,-1.5156416566242115e-07
6.17654194456918e-08,0.9999975562095642,5.6338489429208494e-08,-5.8696965510307564e-08,7.66040315625105e-08,-1.3943690646556206e-09,-1.3233083961949887e-07,9.721696869746665e-08,1.2055001263888698e-07,2.0001911593681143e-07,-1.3959680700281751e-07,1.0534518679605753e-07
2.5760069632951854e-08,5.477864561953538e-08,-6.386434137084507e-08,2.328537931362007e-07,-1.3647691332607792e-07,-7.894339404401762e-08,-1.6973736194358935e-07,2.3606143884080666e-07,-4.112558738000871e-09,-1.118213717177241e-07,1.7886951297896303e-07,1.000002384185791
-1.1778785591332053e-07,3.43232727573195e-07,7.825756931367778e-09,1.3448948621430645e-08,1.9247845273184794e-07,1.0198735367339395e-07,8.281708119284303e-08,-7.026918069641397e-08,8.182630750752651e-08,1.2306297492159501e-07,0.9999993443489075,1.990610911661861e-07
2.6688219634252164e-08,-7.048754468996776e-08,4.0174666082748445e-07,0.9999980330467224,3.484809951714851e-07,-2.843642121774792e-08,-2.6740767822275302e-08,8.189363853716713e-08,2.5305359940830385e-07,-2.1313530496058775e-08,-8.097171644294576e-08,-6.508530248083844e-08
-1.1361176888158298e-07,-2.5198803044190754e-08,-2.0218843488351013e-08,1.0925708693321212e-07,1.0206967004933176e-07,-2.0854389504165738e-07,-7.173466087806446e-08,1.0000019073486328,3.572256730421941e-07,-4.58021638394257e-08,-3.2679203343377594e-08,2.467147623974597e-07
-2.1895888835388178e-07,9.810515066988046e-09,-2.85321789306181e-07,-6.280897224542059e-08,7.004121727050006e-08,1.0000003576278687,-1.8411348889912915e-07,6.901294113959011e-08,2.152652456288706e-08,-6.600467372663843e-08,-9.793713218186895e-08,-4.5804643633573505e-08
-2.2625611961757386e-07,6.25489136041324e-08,2.0362220709557732e-07,-6.42428759078939e-08,0.9999995231628418,-1.750017446511265e-07,5.8716153716886765e-08,4.857720341533422e-07,-6.40601738322033e-10,3.501070580114174e-07,4.9743260177592674e-08,-8.566598808101844e-08
1.5700422295594763e-07,-1.268743261562122e-07,-3.505609811327304e-07,6.803089291906872e-08,6.730930834919491e-08,-1.41223807759161e-07,0.9999989867210388,6.430194332551764e-08,2.088040673697833e-07,7.020204861873935e-08,-4.0424453118248493e-07,-1.552938044824259e-07
-8.788952499116931e-08,2.0819371115976537e-07,0.9999975562095642,6.036133015641099e-08,1.61186406444358e-07,5.0938918860765625e-08,-2.6183540668966998e-08,3.158177719342348e-08,8.051161159983167e-08,3.943582527199396e-08,-1.7515351657948486e-07,1.0401129912906981e-07
2.3255127601373715e-08,9.822883129118054e-08,1.818414148146985e-07,1.8106744903434446e-07,-7.27309128478737e-08,-1.5245707629674143e-07,-2.7369540589461394e-07,-1.3217228911344137e-07,0.9999976754188538,-7.43151744586612e-08,1.2425067552612745e-07,-1.1626320883806329e-07
