-1.0847258380408675e-07,-1.1144572198418246e-07,1.9671061579629168e-07,1.974327830112088e-07,9.330327799261795e-08,1.383916412578401e-07,2.223419670599469e-07,-7.022624259889199e-08,1.2639809199299634e-07,0.9999992251396179
-1.0007882167428761e-07,-5.362893418237036e-08,0.9999978542327881,2.1231926439213566e-07,4.756780214165701e-08,2.5747123544306305e-08,-8.313480748256552e-08,-1.8726927564216567e-08,-4.391259356140154e-09,7.449476413512457e-08
8.204825263646853e-08,3.0779509074818634e-07,8.03230904011798e-08,1.0000008344650269,8.336639467643181e-08,1.1021326429272449e-07,1.0910166281519196e-07,3.226554099455825e-07,1.290860662805926e-08,-2.0641824960421218e-07
-6.263497454028766e-08,2.5196857222908875e-07,-2.428864220860305e-09,7.862681883352707e-08,1.8647590138698433e-07,6.350811077027174e-08,-8.661511685659207e-08,-1.5123420382678887e-07,1.0000011920928955,1.734113297402473e-08
1.0000020265579224,-5.1963681357847236e-08,6.229505800092738e-08,1.5839840727949195e-07,8.127130968205165e-08,2.6994266022484226e-07,-1.1121090892629582e-07,-1.153426296696125e-07,8.287881314572587e-08,-1.8631628506682318e-07
7.651347999626523e-08,-2.0346574558516295e-07,-9.587353133611032e-08,3.806412962603645e-08,6.736410540497673e-08,3.352775763687532e-07,0.9999992847442627,2.229945437193237e-07,-1.0975714781480406e-09,1.3083038652439427e-07
-6.770842730929871e-08,-1.6051255613547255e-07,-4.863217029082989e-08,1.4199142128745734e-07,4.016182799659873e-07,0.999997615814209,2.6024596877505246e-07,9.154003777211983e-08,-7.625792619592175e-08,-1.6892792942257984e-08
-8.587026911754947e-08,-3.391388645468396e-07,-3.896528966151891e-08,2.688718723220518e-07,0.9999997019767761,-2.873939308756235e-07,-1.3346994620633268e-09,3.6125708646750354e-08,1.058181169355521e-07,-4.5131120174346506e-08
-5.821748771950297e-08,-1.633617756624517e-07,6.71265922846942e-08,1.8169495774600364e-07,-1.1172264180459024e-07,6.699301735579866e-08,1.392038058156686e-07,1.0000005960464478,-2.5279923931975645e-08,3.3750026773304853e-07
8.759077019249162e-08,0.9999975562095642,1.7715096589654422e-07,-1.6001454383740565e-08,2.302186885572155e-07,-7.183758299333931e-08,-8.942981821746798e-08,-2.876945757179783e-07,-1.5079055515343498e-07,2.039668487441304e-07
