-9.738666761904824e-08,-2.214970251657178e-08,8.612668267460322e-08,-2.950473572127521e-07,-7.346591246459866e-08,7.190397610656873e-08,-1.6930032131767803e-07,-2.3804163973295545e-08,1.0000020265579224,1.8501089016353944e-07
2.8146864394784643e-08,6.734280333375864e-08,-1.0815022655208395e-08,8.332634138241701e-08,-1.5170861900060117e-07,1.7247735684122745e-07,-2.0734688632728648e-07,0.9999988079071045,-1.4738961340299284e-07,-4.3268343574709434e-08
2.1941852423879027e-07,3.771246870343248e-09,1.0913944237245232e-07,-2.038731850007025e-07,1.8816279090394517e-10,0.9999993443489075,1.2075524580268393e-08,7.68238024306811e-08,-1.8812544055890612e-07,1.0052407617422432e-07
-6.83562788594827e-08,1.000002145767212,-7.355091469207764e-08,-6.704919286448785e-08,6.356876980362358e-08,5.2417970408669134e-08,4.170994145624718e-07,-1.5287120902485185e-07,2.2470548799446988e-07,1.5393831631627108e-07
-3.364883260914553e-09,3.936042602958878e-09,-6.881997904883974e-08,1.000001311302185,-1.4051583718810434e-07,-6.694348542168882e-08,4.5012384930487315e-08,9.264385880669579e-08,-4.925641405861825e-08,-1.2080244005119312e-07
-9.503375864028385e-09,-4.226503236282042e-08,2.1014065154645323e-08,7.015066216808918e-08,-9.719272497932252e-08,2.2907285313067405e-07,0.9999995231628418,-1.0515274340150427e-07,-4.20953426782944e-07,-6.534758512088956e-08
0.9999999403953552,-1.2048202790992946e-07,9.153335156497633e-08,9.62734745257876e-08,2.5538881232023414e-07,-1.9821298380406915e-08,-1.3754635119767045e-07,6.458507328943597e-08,6.965634469224824e-08,5.305233941044207e-08
-6.12703914271151e-08,2.0054075733355603e-08,2.0600576533524873e-07,6.480189540525316e-08,3.8198095353436656e-08,-5.006655712236352e-08,1.3589944103387097e-07,7.473057195284127e-08,-6.817952424853502e-08,0.9999999403953552
-9.942654699557352e-09,-5.935474334251012e-08,-5.5799816323087725e-08,3.050343764243735e-07,1.0000027418136597,-2.039614344084839e-07,-4.9865466422716054e-08,-5.679821057924528e-08,-2.1416228435100493e-07,-2.609330067571136e-07
-1.8097028942065663e-07,1.4337471654357614e-08,1.000002145767212,3.642308499252067e-08,-1.0669977257293795e-07,-2.6026791033473273e-07,1.8902296616829517e-08,7.05877880591288e-08,-6.217668868657711e-08,6.752938475074188e-08
