1.0000014305114746,-7.371018995172562e-08,-1.3599592563195984e-08,7.138385171856498e-08,-1.4171703810461622e-07,2.5432218109244786e-08,-7.715816252584773e-08,2.0727560112732135e-08,-1.492323633556225e-07,-6.147836728587208e-08,-8.549196905960343e-09,2.080928709347063e-07
1.0219190471616457e-07,-3.760032285526904e-08,-1.0958130758353946e-07,1.8785399902299105e-09,7.959232561915996e-08,0.9999994039535522,-1.0420345830652877e-07,-1.1181081305267071e-07,-9.12290900600965e-08,-8.578101073908329e-08,-4.086064464559058e-08,-2.500800988514129e-08
6.397238649924475e-08,7.115698252846414e-08,5.539609659876987e-08,5.13575670879618e-08,-4.320085622566694e-08,2.9939442924842297e-08,6.888284076467244e-08,1.0000003576278687,-5.785623002907414e-08,-8.143515373149057e-08,4.499020889170424e-08,-2.0784014509445115e-07
-6.841587918415826e-08,-3.672288428901993e-08,0.9999979734420776,4.069846681886702e-08,1.9816035035091772e-07,-6.769649019133794e-08,3.429069295179943e-08,-2.2087415629812313e-07,1.7082635750398367e-08,2.2753420125809498e-07,-1.989925806356041e-07,-8.554427921581009e-08
9.254883792664259e-08,0.9999985694885254,-1.552414374828004e-07,-1.7228573767624766e-07,7.146009295411204e-08,7.984301930719084e-08,3.943165349795663e-09,-6.345879910440999e-08,-6.529270279997945e-08,-1.1800869614830845e-08,6.693777265809331e-08,-1.9173953536011368e-09
-5.3486211015751906e-08,-1.4459581620940298e-07,-2.494643425166032e-08,-1.6192765883715765e-07,3.402792003726063e-08,3.218091535472922e-07,-6.493537796359306e-08,1.5025365485143993e-07,0.9999991655349731,4.106767903522268e-08,1.3023604594764038e-07,-5.718302986679191e-08
-3.87459557771308e-08,8.252667527131052e-08,-9.539228074118e-08,-5.036202210817464e-08,-8.712570576108192e-08,1.0600823685535943e-07,1.0000019073486328,-8.801044515394096e-08,6.736972579801659e-08,-5.6926975133819724e-08,-2.9240627696935917e-09,1.4867552522446204e-07
-7.405333946053361e-08,7.497478549112202e-08,2.052516023809403e-08,-1.6892215626285179e-07,1.0000007152557373,-6.034706245827692e-08,7.21110495760513e-08,-1.0076827372529351e-08,-8.141741147937864e-08,-3.40108812224571e-07,-9.224589092582391e-08,4.255864283209121e-08
-1.1667277810545329e-08,-7.21403594639014e-08,-2.6195365876446886e-07,-7.428827331068533e-08,3.44199051482974e-08,-2.496089166470483e-07,1.3177087510030105e-07,-3.7454647383583506e-08,4.0171769910557487e-07,0.999998152256012,1.0590510868269121e-07,-1.279322390246307e-07
-7.301123616798577e-08,-1.0210794698650716e-07,1.1380279119066472e-07,1.0000011920928955,-7.696808523860454e-08,1.0812842532459399e-07,5.1022944091982936e-08,-9.541299306192741e-08,-1.2756854061990452e-07,-4.631068861726817e-08,7.288717629450048e-09,1.1842437430686914e-07
2.927895366156008e-07,-1.1026325097418521e-07,1.1687560430573285e-07,1.762859653808846e-07,-2.7646368749856265e-08,9.314990734310413e-08,-7.610306340666284e-08,1.0936273753259229e-07,1.3329440662346315e-07,-1.9870573453317775e-07,1.0000003576278687,7.41185317565396e-08
9.560250902040934e-08,-9.325834327000848e-08,-1.0280716367105924e-07,6.754757464477734e-08,3.001351700504529e-08,7.40142098720753e-08,3.590924535501472e-08,7.564340620547227e-08,3.185686026085932e-08,1.0931486116305678e-07,-3.56729366046693e-08,0.9999997019767761
