-7.805472534982982e-08,2.548107502775565e-08,-7.889853037568173e-08,-3.0074755841269507e-07,-2.87555224076641e-07,1.0000017881393433,7.081765573957455e-08,-8.459213063360949e-08,9.350909380145822e-08,-1.0924085636077052e-08,1.4277387094807636e-07,-8.505057991214926e-08
-1.0032693609218768e-07,-9.892946906120414e-08,1.0000016689300537,1.2875490007502322e-08,1.3041805857483268e-07,-7.149287029051266e-08,1.754355878347269e-07,-1.4579839557882224e-07,1.141858945175045e-07,-1.0706559194773035e-08,-1.6738037800223537e-07,3.942682980095924e-08
1.000002384185791,8.644980198369012e-08,3.1221998142427765e-07,1.166698027077473e-07,1.3807630239170976e-07,1.9668384254600824e-08,1.6390430346291396e-07,2.9259981104701183e-09,-1.133500973082846e-07,1.0115638815477723e-07,-7.059889384208873e-08,-2.3424802009230916e-07
-7.212664598910123e-08,0.9999975562095642,-1.459913079315811e-07,-2.779449630452291e-07,-1.049684286158481e-07,-2.746277516507689e-07,-1.65103699600877e-07,-6.739008995282347e-08,7.878195162902557e-08,1.1186402559815178e-07,2.3390782644128194e-07,-1.934420055249575e-07
9.092741493077483e-08,-1.238782942891703e-07,1.955322375124524e-07,-1.6769442368058662e-07,-1.3270097554141103e-07,-6.071223168646611e-08,5.892779597616027e-08,2.119089117513795e-07,1.7659060347341438e-07,5.879892484017546e-08,1.0000016689300537,1.6798711044430092e-07
9.83748549288066e-08,1.4016292571028544e-09,9.196173778036609e-08,1.2133901350352971e-07,-6.272311026123134e-08,-8.845135823776218e-08,6.790956774693768e-08,-3.7028179633580294e-08,1.0000008344650269,-1.4229050293579348e-07,1.1578940473100374e-07,-4.8977536692973445e-08
-1.348758793540128e-08,1.2402588822624239e-07,-4.001982176760066e-07,5.17213933903804e-08,6.355188375550824e-09,-1.471565411748088e-07,8.137270413044462e-08,-7.574449512048886e-08,-1.3639704832257848e-07,0.9999986886978149,9.716921312019622e-08,2.156423306587385e-07
-2.0261984445824055e-07,-9.835284231485275e-08,1.5819621523860405e-07,-7.588144512737927e-08,-6.32370316111519e-08,-7.862664830327049e-08,1.0000007152557373,1.251439130101062e-07,1.2884149303005188e-09,2.4226793016168813e-07,1.71546332694561e-07,-1.6771679156590835e-07
1.7126641216336225e-09,-5.37242996756504e-08,-2.2615293460148678e-07,1.5120868113172037e-07,6.443287503543615e-08,-2.5410386683688557e-07,7.131150425720989e-08,-8.926032535327977e-08,1.472666468771422e-07,6.35451868902237e-08,1.4800386338720273e-07,0.999997615814209
-6.431577048715553e-08,5.890583576473318e-09,-5.057827578980323e-08,1.607152100291387e-08,7.314842775940633e-08,1.8061435014260496e-07,-8.366030357365162e-08,1.0000019073486328,7.315227867898955e-10,-8.424123620898172e-08,-2.0148534929376183e-07,-4.9821892389445566e-08
2.3102337820546381e-07,5.999935837053272e-08,-2.6330602054258634e-07,1.0,-1.1641741792800531e-07,-1.2410923488914705e-07,-1.1658150356197439e-07,7.218062592073693e-08,-4.263114306013449e-09,2.8328301482360985e-07,-2.7738797925280778e-08,-7.652839428828884e-08
7.927901179982655e-08,7.813235924913897e-08,1.8674242596716795e-07,-7.209708030586626e-08,1.0000007152557373,-6.29658636341901e-09,-1.3271520060698094e-07,-1.3375451146657724e-07,9.502386433268839e-08,-1.743257058706149e-07,-6.81173872862928e-08,1.4766368394703022e-07
