0.4099980294704437,-0.12330448627471924,0.19755829870700836,0.28924211859703064,-0.25240716338157654,-0.05823880806565285,0.2468632459640503,0.013273310847580433,0.22094762325286865,-0.5239554047584534,-0.3376513421535492,-0.35837429761886597
-0.3676915168762207,0.39356493949890137,-0.0869792178273201,-0.044807758182287216,0.07896994054317474,0.09436797350645065,0.04683348163962364,-0.4490995407104492,0.19111938774585724,0.042312588542699814,-0.6654608845710754,-0.012562781572341919
0.025285646319389343,0.29428842663764954,0.596484899520874,-0.1862897425889969,-0.34223464131355286,-0.2091553658246994,-0.21254843473434448,-0.05995265394449234,-0.0936456248164177,-0.22432711720466614,-0.0007805852801539004,0.5035104751586914
-0.07223713397979736,-0.1526423692703247,0.12093667685985565,0.07304246723651886,0.015528717078268528,0.2539445757865906,-0.21489645540714264,0.7114438414573669,-0.03304135426878929,0.16833357512950897,-0.5301976799964905,0.15466773509979248
0.20295941829681396,-0.3685472309589386,0.21329884231090546,0.3186505436897278,0.5985710620880127,-0.0667332336306572,-0.26971235871315,-0.35867953300476074,-0.17197862267494202,-0.0522342287003994,-0.1519903689622879,0.23749366402626038
0.3933757543563843,0.05752809718251228,-0.07478165626525879,-0.0566459596157074,-0.23449696600437164,0.24493908882141113,-0.6842615008354187,-0.19185759127140045,0.3466050326824188,0.24102643132209778,0.03681362792849541,-0.18317657709121704
-0.19276197254657745,0.005282070022076368,0.2903641164302826,-0.1646316647529602,0.16761432588100433,0.7835555672645569,0.0009037004201672971,-0.05794724449515343,-0.05710289627313614,-0.36947837471961975,0.2156980186700821,-0.14030170440673828
-0.36892959475517273,-0.2878992259502411,0.4552364647388458,-0.2533579170703888,0.17602790892124176,-0.3371345102787018,-0.09087364375591278,0.05720040574669838,0.45272091031074524,0.11892377585172653,0.06361395865678787,-0.3609057664871216
0.5176932215690613,0.4042713940143585,0.2841317355632782,-0.3057323098182678,0.3826918303966522,0.014058122411370277,0.28399285674095154,0.10193944722414017,-0.09680548310279846,0.3289109468460083,-0.06828977167606354,-0.1855931580066681
0.2204524725675583,-0.41992735862731934,-0.26460781693458557,-0.702826976776123,0.011044243350625038,0.03141111880540848,0.13253042101860046,-0.07997754216194153,0.15708531439304352,-0.18218372762203217,-0.19136559963226318,0.30252882838249207
-0.023268967866897583,0.33123359084129333,-0.29064205288887024,-0.17434611916542053,0.35000091791152954,-0.2828896939754486,-0.4166915714740753,0.2643175721168518,-0.08893869072198868,-0.533390462398529,-0.0036607314832508564,-0.19085142016410828
-0.06706670671701431,-0.22013211250305176,0.07157909125089645,-0.2458026260137558,-0.2669408321380615,-0.07866993546485901,-0.1563396453857422,-0.17217159271240234,-0.7105684876441956,0.08754487335681915,-0.21382315456867218,-0.4378090798854828
