-8.798914308272288e-08,-4.051975466268232e-08,-1.1608871197665849e-08,5.314270623557604e-08,1.0126893101869427e-07,1.6111103207094857e-07,1.0000016689300537,-1.3537527543405758e-08,-2.3904615886749525e-07,-1.639611895143389e-07
-1.3168431678423076e-07,0.9999982714653015,-5.516830725582622e-08,-4.368122574760491e-08,9.98480587099948e-08,6.818103770456219e-08,4.789203345012538e-08,-2.271466570391567e-07,-1.5831336952487618e-07,-3.868800746431589e-08
1.0000003576278687,-5.106217670913793e-08,2.717247014061286e-07,3.17062216481645e-08,3.3483960493185805e-08,-5.2862453969737544e-08,2.496870799006956e-08,6.406443731066247e-08,-1.143800076874868e-07,-6.711243827339786e-08
1.2651746317260404e-07,2.606341240607435e-07,-1.7266982865749014e-07,6.764027915551196e-08,9.807766332414758e-08,1.242441669546679e-07,6.170036215280561e-08,1.000001311302185,2.7778073174999918e-08,1.3344359217626334e-07
-1.9001484830027948e-08,5.016307369487549e-08,1.0000019073486328,6.318894207879566e-08,-3.728037825112551e-07,-7.811479463271098e-08,6.607684177595274e-09,3.085704136651657e-08,-7.034287108353965e-08,1.1103394825795476e-07
-6.90104968725791e-08,-1.884835398868745e-07,8.706533805025174e-08,-4.951651533247059e-08,1.0000020265579224,1.5368242145541444e-07,5.881338438484818e-08,-8.987520772052449e-08,-6.449056400015252e-08,8.201025281096008e-08
2.0258073618606431e-07,9.064087436172485e-08,5.79267229738889e-08,-2.147507949246119e-08,1.3859930447779334e-07,1.0,3.510818746832456e-09,-9.687125412938258e-08,1.031533329864942e-07,-2.2049277959013125e-08
-3.137228432592565e-08,4.389389474113159e-08,1.0141924633444432e-07,1.0000009536743164,-1.7468991586611082e-07,-2.502338780629998e-08,-4.5888168820340525e-09,-1.0152781015904111e-07,1.044670980832052e-07,-1.3086487626878807e-07
-2.1217297785369738e-07,6.774316574365002e-08,6.644417283041548e-08,-2.1328527566311095e-07,5.895320143167737e-08,-1.2887005595985102e-07,-7.22209847481281e-08,1.7502573257388576e-07,-1.2580525776684226e-07,0.9999976754188538
3.745184162795567e-09,7.243218647090544e-08,-1.9711886523055e-07,1.3696417511255277e-07,-8.071324941738567e-08,-1.320211708843999e-07,-1.582109021569522e-08,3.2851907860731444e-08,1.0000027418136597,3.381093449661421e-07
