5.351140686116196e-08,-1.0441746667311236e-07,-9.521657062805389e-08,1.8401760826236568e-07,7.024660675369887e-08,6.986232392591774e-08,7.898025700114886e-08,0.9999984502792358,-3.3367793861316386e-08,-7.155150427706758e-08
-9.516588050928476e-08,-4.129097064264897e-08,3.714897189865951e-08,5.279677139924388e-08,-6.837183263996849e-08,1.3589392722224147e-07,-1.6738617603095918e-07,7.240469113156678e-09,1.000001072883606,8.651417715554999e-08
1.6180379702745995e-07,4.885066218207612e-08,0.9999977350234985,1.0954497042803268e-07,5.873154407254333e-08,1.1431296087494047e-07,-1.4668337655621144e-07,-1.7114243178184552e-07,-1.0858681065428755e-07,-6.365778126848909e-09
1.0000004768371582,-3.004235793468979e-08,4.987107971032856e-08,-2.2943984845369414e-07,3.4108759905393526e-07,-8.647060845135002e-09,-6.778869732215753e-08,-8.990804190034396e-08,6.192119883507985e-08,2.1344739309370198e-07
-1.378779934668728e-08,-9.404234191379146e-08,-1.3241351837223192e-07,-1.0156264806937543e-07,1.000000238418579,1.764892090250214e-07,-1.611306856830197e-07,-5.938231950608497e-08,-1.511862848246892e-07,1.1761515139596668e-07
-1.1968229962633359e-08,2.0302920233916666e-07,4.801784925234642e-08,-4.149806720477045e-09,-1.8961874559408898e-07,2.4872312565094035e-07,0.9999983906745911,-2.3458607500970174e-08,1.2935714721606928e-07,-9.95902809108884e-08
-1.420956330377976e-08,5.517847512237495e-08,1.1154474321983798e-07,6.730697776902161e-08,1.9620420843580177e-08,-4.5510951451888104e-08,1.0839310782273515e-08,-1.0000577077562411e-07,-1.8072906016186607e-07,1.0000011920928955
-4.6793061869720987e-08,-2.805725216603605e-07,5.035918348994528e-08,-5.751808771492506e-07,-1.4164389483539708e-07,0.9999982118606567,2.74542184541815e-08,4.931659987050807e-07,-2.3628814460607828e-08,1.8146648628203366e-08
6.489400306008974e-08,0.9999982118606567,-9.807428114072536e-08,9.275789381035793e-08,1.4710994378219766e-07,-4.939133901871173e-08,1.5869065350671008e-07,1.4663318381735735e-07,1.336345434310715e-07,-1.9707023568571458e-07
-4.4788414754748374e-08,9.213697182985925e-08,-2.321980652197908e-08,1.0000028610229492,-5.4315616893063634e-08,2.064610953311785e-07,-8.879210611212329e-08,-6.764980042817115e-08,-9.528372402201057e-08,-8.482128777131948e-08
