1.3381277597090957e-07,-1.3873653870177804e-07,6.720113532310279e-08,-2.876964515508007e-07,-1.4667718062355561e-07,1.0000001192092896,1.4056622887892445e-07,1.2379179281651886e-07,2.126418081616066e-07,1.7639325733398437e-07,5.34317976530474e-08,1.5440669187682943e-08
4.6380429807868495e-07,7.127071821599884e-09,-1.1919295550555375e-09,-6.811770703052389e-08,1.0320756160808742e-07,5.296521976561053e-08,9.361903607896238e-08,-2.2342879901771084e-07,1.0000003576278687,3.472977994078974e-08,-3.1832063651648923e-09,-1.366303905570021e-07
-1.4268138670558983e-07,-4.308605383585018e-08,7.595077988753474e-08,-9.605078332697303e-08,-3.6126682090298345e-08,9.822105084822397e-08,0.9999991655349731,1.2218673361985566e-07,-1.9781586146905283e-08,-1.1250167375465026e-07,-2.2138335964427824e-07,7.496776532889271e-08
-1.0526036930968985e-08,-1.334172026190572e-07,7.52356186239922e-08,-2.688551603569067e-07,1.7639362681620696e-07,-2.433028889470279e-08,-1.764424695238631e-07,-1.6093249399773413e-08,-8.70076455328217e-10,0.9999979138374329,4.265701534222899e-07,4.25129442760408e-08
-3.62279948262767e-08,0.9999982118606567,-6.7208878462565735e-09,3.79142534256971e-07,5.417369663973659e-08,-1.946601599911446e-07,-5.772839628548354e-08,1.9836319609112252e-07,1.3170954105135024e-07,1.9154478536620445e-07,-1.2943948490828916e-07,1.498856931902992e-07
1.1465882465699906e-08,-1.0398808569789253e-07,-2.2909868846454629e-07,-2.014377287196112e-08,6.580884814866295e-08,-5.20236831391685e-09,1.6002056568709122e-08,2.2915228825581835e-08,-5.4964729656603595e-08,1.6136445424308477e-07,-5.992355767148183e-08,0.9999980926513672
-2.0140943490787322e-07,4.542533460494269e-09,-1.2274566074665927e-07,-4.483090165763315e-08,1.0000020265579224,4.3731336774044394e-08,-8.691599617804968e-08,-1.4041125950825517e-07,1.027574825229749e-07,5.750859344288983e-08,-1.0616883372449593e-07,3.5715495982913126e-07
6.377222661058113e-08,1.323002862818612e-07,8.8540510034818e-08,0.999998927116394,-6.318017398143638e-08,9.771355991006203e-08,9.635900255489105e-08,1.6992065354770602e-07,-6.044297151674982e-08,-3.0210756563064933e-07,2.6303652589376725e-08,3.668140209356352e-07
5.93591877873223e-08,-1.0033547681587152e-07,1.0000011920928955,-2.6094340910276514e-08,-5.295413529893267e-08,2.439618356220308e-07,-1.957604212066144e-08,-4.632567041085167e-08,-9.478917917249419e-08,-3.0286695817949294e-08,5.3270920119530274e-08,5.4078366673593337e-08
1.000001311302185,1.6390725221526736e-08,4.511497664339004e-08,9.842039361274146e-08,5.39670459431818e-08,-6.643222860702735e-08,2.032192867318372e-07,-3.7671785690918114e-08,-6.947690422975938e-08,7.389238732002923e-08,6.769876392809238e-08,2.805177246045787e-08
-3.4990068797924323e-07,9.726987570957135e-08,-2.9795245382047142e-08,2.6340121195289612e-08,6.754914494422337e-08,-8.784620320057002e-08,-5.055778373730391e-08,0.9999975562095642,-2.309247406628856e-07,3.938022246074979e-07,-3.685612739445787e-07,-1.0712862064110595e-07
-1.7313320199718873e-07,1.8660669809378305e-07,-1.5703862743521313e-07,-1.6321990869982983e-07,-1.0558893137613268e-07,-1.0636471614589027e-07,5.33650315048817e-08,2.71542144325565e-09,1.0837482022907352e-07,4.713622825391894e-09,0.9999982714653015,-1.0080495371767029e-07
