0.9999982118606567,8.218255231895455e-08,-5.843766004431927e-08,2.1685764295398258e-07,-3.152216834223509e-07,4.945567511072113e-09,9.595994754363346e-08,-2.160061427503024e-07,5.651425283303979e-08,4.0064659856398066e-07,-1.4036098150427279e-07,8.690594199833868e-08
-1.129440576619345e-07,-7.840197469022314e-08,1.1307621861078587e-07,1.7055239709407033e-07,-8.69801937142256e-08,4.63075835455129e-08,2.2436264401903827e-08,9.834898406779757e-08,-5.000284986067527e-08,1.0000019073486328,5.863528684812991e-08,-2.5618968280127774e-08
1.5472306813535397e-07,1.0002077033277601e-07,6.766984483874694e-08,-7.81782887315785e-08,-5.721609497300051e-08,2.0962905011856492e-07,0.999997615814209,7.238715227231296e-08,3.355061650722746e-08,3.4983872865268495e-07,5.115375856235005e-08,6.179541145456824e-08
-4.933319530664448e-09,1.0,1.1537066058053824e-07,9.087917618444408e-08,2.0751848239797255e-07,-2.9162922032810457e-07,-1.0514916226611604e-07,-1.0458825983050701e-07,-3.854895846977513e-10,2.1998236832132534e-07,4.967906264141675e-08,3.432600124142482e-07
-8.657649175347615e-08,-6.376160399668152e-08,8.545273999516212e-08,-7.808675661635789e-08,-6.768895133291153e-08,-6.272213681768335e-08,-2.4291118450037175e-08,1.528839561615314e-07,-6.7696312555654e-08,3.200044673690172e-08,0.9999993443489075,1.2805132598714408e-07
5.245972545253608e-09,1.0422427010325919e-07,7.870137608279038e-08,1.60278062821817e-07,-3.362842093679319e-08,3.2252327741844056e-07,7.012566527464514e-08,2.2628375972999493e-07,1.000001311302185,-1.3769168560884282e-07,3.7881062731059956e-09,1.976448658069785e-07
-1.8347789421113703e-07,-1.47265708960731e-07,1.6602284347300156e-07,1.0000004768371582,-3.939700121691203e-08,1.5595807667523331e-07,-8.732681777701146e-08,4.356812866035398e-08,-2.584799574378849e-07,-2.277351143220585e-07,-6.767709948007905e-08,7.079915320673535e-08
-9.314757676293084e-08,-1.3633267315071862e-07,1.0000003576278687,3.218847055563856e-08,-1.2404201754634414e-07,3.31731882852182e-07,-6.176151856607248e-08,-6.747484349034494e-08,-1.1686584855397086e-07,2.2542089084254258e-08,2.3524087566784146e-08,-6.309265643267281e-08
3.691771155445167e-08,7.5881857242166e-08,-1.8165897586186475e-07,-1.293661284762493e-07,-2.0765287445101421e-07,-5.8590192253404894e-08,1.719338200700804e-07,-1.6539168257168058e-07,-1.2292113638068258e-07,6.4378169462031565e-09,9.121109911802705e-08,0.9999991655349731
-2.030758849969061e-07,1.9730083522517816e-07,-9.970833048100758e-08,-2.725019214722124e-07,-6.724597767515661e-08,2.727917092215648e-07,-2.8068583901585953e-07,1.0000026226043701,-4.5117118929738353e-08,-8.849384158793328e-08,1.3265649556615244e-07,-3.3591270209853974e-08
-1.1357713702864203e-07,7.806700352830376e-08,7.239056287744461e-08,-6.631783122656998e-08,-3.484236898998461e-08,1.0000017881393433,7.35471346047234e-08,1.9896175817990525e-09,-4.3441314545589194e-08,4.70908574357054e-08,-6.303545774244412e-08,-9.35505752863719e-08
-1.7439960231513396e-07,9.305741599519024e-08,-7.085494502234724e-08,4.576109091658509e-08,1.0000019073486328,2.3366388290924078e-07,3.33739755831175e-08,2.1679710471289582e-07,-4.604140357855613e-08,1.263471034462782e-07,7.296614512597444e-08,4.3872969257563454e-08
