5.976608008495532e-08,-3.945487492273969e-08,-1.222933292410744e-07,-5.799606128675805e-08,9.559530411706874e-08,1.000002384185791,-4.100136408169419e-08,-9.482712215458378e-08,1.2802678384105093e-07,4.269091107289569e-07,-1.5719412260750687e-07,6.765483107074033e-08
-2.936273268971945e-08,1.076845421721373e-07,-7.52204840637205e-08,5.9471481961281825e-08,-7.280558378397473e-08,-1.3461647085932782e-07,1.0000020265579224,-1.91192029319609e-07,3.75075543956882e-08,1.3221591821377388e-08,-4.8489905424276e-08,-1.0379202564081424e-07
-4.955668586603679e-08,1.575572916578949e-08,1.0952597051527846e-07,1.0000017881393433,7.660080569849015e-08,3.1971234193406417e-07,-1.9724163280443463e-07,7.432770132709265e-08,1.8659528677744674e-07,-1.1591594528681526e-07,-1.3034559742663987e-07,6.712983235956926e-08
6.767393045947756e-08,8.016125008225572e-08,-1.2585032038714417e-07,-4.9280028946441234e-08,7.967077664261524e-08,-1.342334599030437e-07,-2.0448737814149354e-07,-1.6024632998323796e-07,0.9999983906745911,-1.1056430793132677e-07,-1.5948518239383702e-07,-5.4535060911575783e-08
-2.6704771727281695e-08,3.57131071382355e-08,0.9999983310699463,-6.679227482209171e-08,1.8555233793904335e-07,2.687069695639366e-07,-2.5418376026209444e-07,-2.3562422768463875e-07,-1.9266569495357544e-07,-1.197971677413534e-08,8.460217060246578e-08,1.5602731195940578e-07
-2.2780889707973984e-07,-2.0179200532766117e-08,1.200181145577517e-07,-1.3010360788712205e-08,3.5614620141899422e-09,2.3409657501360925e-07,-2.550916917698487e-07,1.44523014000697e-07,-1.300218173128087e-07,7.429943593706412e-08,0.9999997019767761,-2.67012012500345e-08
1.3138189203232287e-08,-2.9540543344808157e-09,-6.589255807654126e-09,7.610595531559738e-08,-4.991913726826169e-08,-8.25238970492137e-08,8.941984930288527e-08,-6.731821144967398e-08,-9.508587339723817e-08,1.000000238418579,-1.5227179517296463e-08,-6.019141807200867e-08
-2.484511298916914e-07,6.462048673938625e-08,1.257146209354687e-07,-7.411094316012168e-08,0.9999982714653015,-1.2083339129276283e-07,7.380497635267602e-08,5.725053142668912e-08,7.646453781262608e-08,-1.1729638060842262e-07,-1.1859579984729862e-07,-2.54298111457274e-08
-2.6159648669477065e-08,1.0000020265579224,3.6974359129970935e-09,7.263869150619939e-08,-1.2204985466723883e-07,-7.360916498555525e-08,1.71666087567246e-07,-6.554913767331527e-08,4.021890376293413e-08,-2.780007513081273e-08,-8.650560801015672e-08,6.453147705087758e-08
1.0000020265579224,-1.5860810265166947e-07,-1.513431442390356e-07,-1.4770589018553437e-07,1.9001637951987504e-07,-4.8399499519291567e-08,2.0988462523519047e-08,1.7125438489529188e-07,-9.562920411099185e-08,2.223809474344307e-07,-7.465974505294071e-08,-1.0965175079036271e-07
1.0175478593055232e-07,-5.194587870960277e-09,-1.9479030299862643e-07,-4.2899003460661334e-08,-1.2787140235559491e-08,-1.2548618144592183e-07,9.01893102422946e-08,9.668175238175536e-08,1.2936010307385004e-07,-1.6973957883692492e-07,1.4747543275461794e-07,1.0000005960464478
8.897060155277359e-08,3.060753073214073e-08,5.946072079154874e-08,1.8719671857070352e-07,6.322797929669832e-08,-1.0416822249226243e-07,5.0569489928875555e-08,0.9999976754188538,-1.2378605163121392e-07,-4.3928444881657924e-08,6.669734631259416e-08,-1.3996306336139241e-08
