-1.4616000498790527e-07,-7.821428227305915e-11,-1.5231687200412125e-07,9.593013317044097e-08,2.6222499727168724e-08,6.998792656531805e-08,2.6142296860598435e-07,7.822593772743858e-08,-4.4835351786787214e-07,0.9999982714653015,-4.2254566068322674e-08,2.0088270602514058e-08
-1.9657119310068083e-07,-1.0609638678715783e-07,-9.760195496255619e-08,-1.7247006667275855e-07,1.834075789020062e-07,1.9805302287068116e-08,-7.755622277727525e-08,1.8947712288053253e-09,-5.5079528493706675e-08,-2.00280453555024e-07,0.9999979734420776,1.1330897820016617e-07
3.763668701139977e-07,3.5457293279250734e-07,-2.4251144736808783e-07,-1.1436681290888373e-07,-3.0277914220278035e-07,4.770457362468505e-09,1.2192947451694636e-07,1.4140037762899738e-07,-1.0474338552057816e-07,-7.35278788965843e-08,9.449394866578587e-08,1.000001072883606
-7.415845715286196e-08,2.228668627424213e-08,-1.1432487667661917e-07,-2.0626202967832796e-07,-1.8911623556050472e-07,-8.892671132798569e-08,-6.522454754076534e-08,0.999997615814209,7.15448820187703e-08,2.588112693047151e-07,1.4154059613247227e-07,-8.593569589265826e-08
-1.861987541929011e-08,6.866529389526477e-08,-5.784980672274287e-08,1.0,-7.18993575787863e-08,4.418996013555443e-08,3.336618803473357e-08,4.277514520367731e-08,-8.678588869770465e-08,1.068913633162083e-07,-9.16875677603457e-08,1.0788082249746367e-07
8.815294272324081e-09,0.9999982118606567,3.096050136264239e-07,-6.272161812148624e-08,-1.659552850696855e-08,1.0780301096247058e-07,-6.982837419400312e-08,-7.869346063671401e-08,6.246526140785136e-08,1.36001830242094e-07,1.1007771405502353e-07,-5.935698865755512e-08
3.372088741571133e-08,-7.892584363844435e-08,-3.6401011982434284e-08,1.5549154852578795e-07,1.0000016689300537,5.138919068059522e-09,6.663144347385241e-08,-7.156094739002583e-08,-3.9309764332529085e-08,2.2394184284735275e-08,-1.1430709889737045e-07,-1.1325758464408864e-07
1.0000003576278687,7.947618563264314e-09,-9.330475947422201e-09,-2.515758801280299e-08,-7.587221517724174e-08,1.79518139020729e-07,-1.1366027052872596e-07,2.0536263889425754e-07,5.483626708269185e-08,1.1884424999664134e-08,2.6573090394776955e-07,3.756864330739518e-08
2.8084954806217866e-07,-2.696267742408054e-08,1.505607087892713e-07,-8.520591876504113e-08,-6.447792344488334e-08,1.0000019073486328,-1.2337869748080266e-07,-1.6038433159337728e-07,3.823813798931042e-08,9.86811299341639e-10,-7.644104016435449e-08,-8.638586734832643e-08
3.06451255482898e-08,9.08396557974811e-08,0.9999985694885254,-5.898165866824456e-08,-9.958124991271688e-08,-5.316951501299627e-08,2.4238758555839013e-07,-2.10886625495732e-07,4.434343381376493e-08,8.193300260472824e-09,9.041258408615249e-08,-7.482798025648663e-08
-1.0552461304769167e-07,-1.086131291572201e-07,-1.1131702848388159e-07,-1.4316786689505534e-07,-1.9095659808954224e-07,-5.413255621533608e-08,-2.9726766825888262e-08,1.5090262195371906e-07,1.0000016689300537,-9.821862079206767e-08,5.992814067212748e-08,5.3777537090127225e-08
6.8642329154045e-08,1.0441883091516502e-07,-1.0974222419690705e-07,-1.3116969910242915e-07,-5.714645467946866e-08,-6.748280867441281e-08,1.000002145767212,7.51771256357614e-10,1.509601474936062e-07,2.6045672285590626e-09,1.46364101283325e-07,1.405374803198356e-07
