1.4942411041829473e-07,0.9999982714653015,6.306891719987107e-08,-1.8099677845384576e-07,-6.995826140610006e-08,-1.5886559623368157e-08,7.168217308617386e-08,-1.3875848914324251e-08,-4.0664387412903125e-09,1.359689321134283e-07,-6.767834292986663e-08,-7.692745107590326e-09
9.793356525733543e-08,4.499331573981635e-09,-9.485428620337188e-08,2.4414834598474044e-08,-6.738012814366812e-08,-5.7301935640907686e-08,-3.161079842328718e-09,1.7769075100204645e-07,1.0096210445453835e-07,7.635670584704712e-08,0.999997615814209,6.678766339973663e-08
2.1951972684064458e-08,-2.13053596098689e-07,-1.9488737734718597e-07,-2.547415363096661e-07,6.245889494493895e-08,2.7527028123586206e-07,1.771161777242014e-07,0.9999991655349731,-1.6890530218915956e-07,3.5903806150372475e-08,-4.344971102909767e-07,-5.790513313286283e-08
9.680979928816669e-08,1.0945259987238387e-07,-1.512011671422897e-08,-3.004150528340688e-07,1.0386247595306486e-07,-9.910361598031159e-08,-1.397938405034438e-07,-2.528098264065193e-07,-6.077200254139825e-08,1.0000017881393433,-6.91884380898955e-08,-2.0799332034471263e-08
8.851536392739945e-08,-6.126088436531063e-08,6.227457305385542e-08,-6.015951470317304e-08,6.753949577387175e-08,1.0000020265579224,-4.1947572526623844e-08,1.58496604285574e-07,1.4562715477950405e-07,-1.1611502515052052e-07,3.6504533795778116e-07,2.0299096092912805e-07
-1.9327863753915153e-08,1.162585832048535e-07,-1.3319366587438708e-07,3.3455588521746904e-08,1.3865363257536956e-07,1.0808241768245352e-07,-1.0559832175349726e-10,-6.500805938003396e-08,-1.0205235412286129e-07,-1.277514485309439e-07,-4.580872214887677e-08,1.0000020265579224
-2.7453589268588985e-07,-8.292864350778473e-08,1.6645776668156032e-07,4.504723705167635e-08,1.0000015497207642,-6.975369615247473e-08,-3.9718733546578733e-07,-7.081604991299173e-08,4.84205422424111e-08,-1.6227942012392305e-07,4.806945597124468e-08,-3.057681396967382e-07
-1.2678432881330082e-07,-7.330682172401737e-10,-2.991700114307605e-07,1.0000020265579224,1.751250522374903e-07,-1.0772544101200765e-07,9.242710063972481e-08,-2.152411155975642e-07,-1.5066972025579162e-07,-2.8448441824480142e-08,-7.572894134000308e-08,-4.377782047981782e-08
6.74753692919694e-08,9.978899129237107e-08,0.9999977350234985,-1.2186328035568295e-07,-7.447250993664056e-08,1.6914263767375814e-08,-1.1800430144148777e-07,7.671383883689487e-08,-7.382486622020679e-09,3.556337730969972e-07,1.261421971321397e-07,3.58992942040004e-08
2.7621732101579255e-07,2.18469402568644e-08,-1.7100558125093812e-07,5.651353518487667e-08,-2.810700152622303e-07,9.979359560929879e-09,1.0000011920928955,-3.9574479160364717e-07,-8.249560323747573e-08,-7.13265180252165e-08,1.4401291537069483e-07,-1.5730441305095155e-07
1.0000022649765015,-8.517129401752754e-08,-1.5468400249574188e-07,1.068436095152947e-08,-2.66842583585003e-08,9.416888957503033e-08,3.102409351640745e-08,-6.688544118560458e-08,5.762514021512288e-08,6.396895457783103e-08,-3.099818286500522e-07,4.143709020354436e-08
-1.1145742462304042e-07,6.3094689473075505e-09,2.8999880896662944e-07,-8.91433131755548e-08,-3.1404050560013275e-07,5.361972199580123e-08,6.894201476370654e-08,6.446944667004573e-08,1.000002145767212,7.625360609608833e-08,-5.939881475569564e-08,6.756084758308134e-08
