0.49146267771720886,-0.5492161512374878,-0.11819469183683395,-0.2601802945137024,-0.16069377958774567,0.05135233700275421,0.3442736864089966,0.18108145892620087,-0.22827649116516113,-0.37852346897125244
0.23481780290603638,0.1889556348323822,-0.4743935763835907,-0.25741609930992126,0.16733521223068237,-0.1912633180618286,-0.33224523067474365,-0.4870911240577698,0.20896586775779724,-0.4024287760257721
-0.6018128991127014,0.0343928225338459,-0.035003412514925,-0.5380747318267822,-0.0742747113108635,-0.3325781226158142,0.4443099796772003,0.004945227410644293,0.12258444726467133,-0.13153912127017975
-0.194056436419487,0.054774366319179535,-0.17230966687202454,0.09738428890705109,-0.07142344117164612,0.8056381344795227,0.331209272146225,-0.3063625991344452,0.18857531249523163,-0.16399170458316803
0.05553048849105835,0.2180187702178955,-0.5025598406791687,-0.32851442694664,-0.441865473985672,0.1469496190547943,-0.10642159730195999,0.08813207596540451,-0.332844614982605,0.4921160638332367
-0.28256404399871826,-0.5165051817893982,0.06233169510960579,-0.3901262879371643,0.41366609930992126,0.28715911507606506,-0.4344501197338104,-0.06618054211139679,-0.1561090648174286,0.16192758083343506
0.12393410503864288,0.3068518340587616,-0.020055387169122696,-0.01679769903421402,0.6038393974304199,-0.017063148319721222,0.3985876441001892,-0.17580536007881165,-0.5706318616867065,0.09738463908433914
0.24958109855651855,0.2579581141471863,0.6873995065689087,-0.4348393678665161,-0.2705463171005249,0.1387992948293686,-0.07927068322896957,-0.3254374861717224,-0.06731349974870682,-0.019491693004965782
0.3544604182243347,0.1399649828672409,-0.01660286821424961,-0.3210550844669342,0.3539838492870331,0.13608330488204956,0.16642099618911743,0.3583734929561615,0.5926591753959656,0.3165774643421173
-0.13141708076000214,0.4048154652118683,0.02047020196914673,-0.12030570209026337,0.07791832834482193,0.24287495017051697,-0.26656001806259155,0.5988919138908386,-0.1925693303346634,-0.5216248631477356
