1.4958473570914066e-07,8.915894511574152e-08,-9.328249284124013e-09,-7.106643806764623e-08,-1.13036044524506e-07,1.0481417689334194e-07,-4.0090682773552544e-07,1.0000019073486328,6.00312688447957e-08,-4.9275907798573826e-08
6.566228671900376e-10,1.7222085091361805e-08,1.1386028120341507e-07,-3.459294362073706e-08,0.999998927116394,1.9046527199861885e-07,-2.082303396377938e-08,4.9774417476555755e-08,2.3529455717152814e-08,1.6173624217685756e-08
-2.0347165730072447e-07,-9.740526962787044e-08,-2.1079387124700588e-08,1.8849472382953536e-07,-9.822554147831397e-08,1.0286830942618508e-08,9.254876687236901e-08,4.711594669970509e-09,1.0000028610229492,1.2789286074621486e-07
-6.082258607875701e-08,7.067221474699181e-08,1.6720528606128937e-07,9.712650239634968e-08,-7.4600102095701e-08,-2.737501461069769e-07,2.627015476264205e-07,-3.799253533998126e-08,-1.688868280780298e-07,1.0000020265579224
7.481303043732623e-08,1.3031426249199285e-07,-3.11243333328548e-08,7.68031895859167e-08,1.7988731615403708e-09,1.0000009536743164,5.0376019800069116e-08,2.936353560301086e-08,-3.7159502142003475e-08,-5.58459234412112e-08
-8.31718480753807e-08,3.135954074195979e-08,8.121237016212035e-08,4.358485483635377e-08,-7.373250099362849e-08,1.0317467769027644e-07,0.9999988079071045,-5.847534367831031e-08,-9.79550378588101e-08,7.199855645012576e-08
5.95976601402981e-08,0.9999979734420776,-1.0168399455778854e-07,-1.2600644083704537e-08,9.506447185003708e-08,9.652237764612437e-08,-2.3718057207133825e-07,-7.534177370871475e-08,2.3065396703714214e-08,-9.843667925224509e-08
-2.530352389840118e-07,-5.635917688096015e-08,1.5333885272639236e-08,1.0000009536743164,3.9651677496976845e-08,-1.2474629329517484e-07,-3.9572682908328716e-09,-4.728726210601053e-08,-1.7579243660748034e-07,-1.7828497789196263e-08
0.9999991655349731,-6.752622994099511e-08,-1.3398616260928975e-07,-6.98175171010007e-08,-5.23023890863783e-09,-8.776964932621922e-08,6.420150100439059e-08,-1.6921713097417523e-07,-1.123934225688572e-07,1.6357107668341087e-08
-1.643928371208858e-08,-7.644251098781751e-08,1.0000019073486328,1.1562276824861328e-07,6.632914306692328e-08,-1.0022479557392217e-07,-6.215523029595715e-08,1.1653728648752804e-07,-1.4157424743643787e-07,-6.736706836818485e-08
