-6.682474662511595e-08,-7.887194897193694e-08,9.038497950086821e-08,-2.0689579116606183e-07,8.428742859223348e-08,-1.9354404301452632e-08,2.570697787973586e-08,-1.54087516079926e-07,1.9763587988386178e-10,4.3328579835133496e-08,6.104271932372285e-08,-1.3667185783106106e-07,4.593947622311134e-08,1.0000020265579224,1.7479946734511032e-07,-3.710819740376792e-08
0.9999987483024597,8.990735267389027e-08,4.8678451491923624e-08,-1.65829341369772e-08,-6.064425406293594e-08,1.0551190143814893e-07,-1.0271474337741893e-07,1.4523223512696859e-08,1.0639061542860873e-07,-6.891232828820648e-08,-5.18894474055287e-08,4.501218953123498e-08,5.11290316751456e-08,-9.545576062919281e-08,3.1756323437548417e-07,6.756258841278395e-08
-7.048907235684965e-08,-3.886660593366287e-08,6.564320642610255e-08,6.760935633565168e-08,1.0000009536743164,-7.92347449873887e-08,1.9405377305048432e-09,2.6334451064258246e-08,-8.909316306926485e-08,7.427064474541112e-08,-1.4905188550073944e-07,-1.4272677617555019e-07,2.2423050438646897e-07,-7.234498866637296e-08,9.935674682992612e-08,-6.175078226533515e-08
-1.0731306332445456e-07,9.531535027917926e-08,6.501967675376363e-08,2.0733145333906577e-07,-9.848861992622915e-08,-4.3359975165913056e-07,-1.5527820096394862e-07,-7.060668849590002e-08,7.733498108564163e-08,-6.066444768748624e-08,7.238134003273444e-08,4.941925269008607e-08,0.9999977946281433,5.1574026826983754e-08,-5.6961891203854975e-08,1.139246279535655e-07
1.2066228904927812e-08,-8.30874853363639e-08,6.801121799071552e-08,6.54237624075904e-08,2.6248706319620396e-08,-1.6179490103240823e-07,1.075476916412299e-07,1.0000015497207642,1.0778748560369422e-07,9.546334212018337e-08,4.2529887167575e-08,-9.038723902676793e-08,-1.2239586055784457e-07,1.394126343257085e-07,-1.0953190354712206e-07,-1.303300081190173e-07
-1.4025505379322567e-07,-1.4289662431110628e-07,0.9999984502792358,-3.543457438581754e-08,-1.1890130480196603e-07,-1.2040172236993385e-07,7.648566224816022e-08,1.1636118557589725e-07,-3.868288089847738e-08,7.309073168926261e-08,3.4457374908924976e-07,-1.0388991000809256e-08,-1.3785930264020863e-07,7.688797154514759e-08,7.345688146642715e-08,1.641492701764946e-07
8.965677977812447e-08,5.551703097239624e-09,4.63098288605579e-08,-6.568298971387776e-08,6.615835701495598e-08,5.894236565495703e-08,-7.142719482544635e-08,-9.73255893654823e-08,7.885788733119625e-08,-3.183862418154604e-07,-7.064344487162089e-08,2.9575392090919195e-07,8.726134126391116e-08,-4.54808031236098e-08,-2.531904783609207e-07,0.9999986886978149
6.130089769129654e-09,-3.170423781284626e-07,-3.366566829754447e-07,1.012262096367067e-08,2.3715578834071493e-07,1.3220463301877317e-07,1.3062160064691852e-07,-7.681025948613751e-08,1.0000015497207642,-1.1220384266152905e-07,1.880125921616127e-07,-3.350631061493914e-08,-8.666741990737137e-09,1.5166290268098237e-07,3.485997979169042e-07,6.66635884272182e-08
-1.6973652350316115e-07,-1.2238704982792115e-07,8.748625646148867e-08,2.3455795883364772e-07,6.49418225862064e-08,7.357949982633727e-08,7.111377442470257e-08,-8.020359132387966e-08,-4.441380596631461e-08,0.9999988675117493,2.2006007327490806e-07,2.3920501135421546e-08,5.118446111396224e-08,-9.623475705211604e-08,-1.5898557137461466e-07,5.930386492991602e-08
1.1585892423227051e-07,-2.5238064083055178e-08,-3.1944967560093573e-08,-1.7645794514464797e-07,-2.609523335195263e-07,1.9720687305380125e-07,1.000002145767212,-4.253071139714848e-08,-2.4919359020714182e-08,1.1294611113044084e-07,1.2008005967345525e-07,-4.5381515434428366e-08,-7.253342459989653e-08,-7.755558328881307e-08,9.813438950345699e-11,-1.0128592720093366e-07
-7.158962489484111e-08,3.2350249057344627e-07,3.88255756433864e-08,-1.7890963022182405e-07,-7.913461530506538e-08,0.9999994039535522,-2.3580706454140454e-07,1.0526586180503728e-07,-9.598890216011569e-08,3.504831624923099e-08,-4.1592688404534783e-08,1.0285148732691596e-08,3.1971308089850936e-07,-5.1221917374277837e-08,1.382547143435886e-08,-1.8344800878367096e-07
2.288379903347959e-07,1.4182906227233616e-07,-1.0820530604860323e-07,5.71752565292627e-08,-2.655382047578314e-08,6.60305872202116e-08,6.51571525622785e-08,6.936540586366391e-08,-5.235736466602248e-08,8.389865513436234e-08,-2.1133790539806796e-07,1.0000022649765015,7.263412982183581e-08,-3.398636749807338e-08,-1.1866426774531647e-07,1.498730917148805e-08
6.706776645160062e-08,1.0000011920928955,7.472669011354682e-11,-4.7220041210493946e-08,1.014561021861482e-07,-1.713195700858705e-07,-8.175744170557664e-08,6.800761553904522e-08,2.325955250626066e-07,1.2639894464427925e-07,6.845853306458594e-08,2.051627490118335e-08,-1.107756091300871e-07,-2.5992204655267415e-07,-6.663552198915568e-08,5.538063874155341e-08
5.669246405659578e-08,-4.071140580208521e-08,-2.2503779462113016e-07,6.354901671556945e-08,-9.555739666211593e-08,6.304701116732758e-08,-2.11692778862016e-08,1.0552982843137215e-07,1.1540248756602978e-08,1.556563944404843e-07,-6.870716617868311e-08,-2.1866424049221678e-07,-2.1816251205564186e-07,6.767339044699838e-08,1.0000019073486328,6.688306086743978e-08
-1.6964015969733737e-07,-1.1381247588815313e-07,-2.3412200178540843e-08,0.9999978542327881,1.1613489192541238e-07,5.837919658802093e-08,6.620932424539205e-08,3.0765272640564945e-07,-3.543145226103661e-07,1.0335244837733626e-07,-8.547885066434446e-09,2.4113310814755096e-07,4.0855837823983165e-07,-1.1805625632632655e-07,-7.16460348826331e-08,5.709542705290005e-08
-1.9749099067212228e-07,-1.5744940640161076e-07,2.0088080088243032e-09,-8.825202257867204e-08,-9.206647177961713e-08,-3.0783603222062084e-08,1.0057379995487281e-07,5.728614027589174e-08,-2.7567578442244667e-08,-7.371826882263122e-08,1.0000011920928955,2.2071137806278784e-08,-5.4680484140590124e-08,4.841837153435335e-07,1.9710282295193338e-09,1.790657933042894e-07
