-0.27555686235427856,0.03628045320510864,-0.5411849021911621,0.42556232213974,-0.4424309730529785,-0.03080451302230358,-0.12115226686000824,0.28628289699554443,0.07041340321302414,-0.3380459249019623,-0.1886168122291565,0.024998221546411514
-0.19591504335403442,-0.3462305963039398,-0.3964761793613434,0.1262262761592865,-0.04045182466506958,-0.17410396039485931,0.43898847699165344,-0.1356855034828186,-0.2905694246292114,0.5352534055709839,0.1919650137424469,-0.13329286873340607
0.18650954961776733,0.36647671461105347,0.15219229459762573,0.40908879041671753,0.14387787878513336,-0.007290197536349297,0.1297142058610916,0.4029977321624756,0.04638906940817833,0.13420937955379486,0.17026783525943756,-0.6255010366439819
-0.1895165890455246,-0.0185540858656168,0.045416880398988724,-0.1781376451253891,-0.4301402270793915,0.48334845900535583,0.14237475395202637,-0.21779128909111023,0.4442530870437622,-0.0272171963006258,0.431416779756546,-0.24365933239459991
0.6271695494651794,-0.26861560344696045,0.15538688004016876,0.13991856575012207,-0.5075373649597168,-0.10988005250692368,-0.09842654317617416,0.11026027053594589,-0.23491120338439941,-0.03724048659205437,0.3414265215396881,0.1616356372833252
-0.058174677193164825,0.0004142706748098135,0.022193294018507004,0.030637046322226524,0.0796370804309845,0.7525960803031921,0.08245866745710373,0.4046128988265991,-0.37608325481414795,0.15672574937343597,-0.04085678979754448,0.2902788519859314
-0.1331922858953476,-0.20868360996246338,0.294044554233551,-0.22515077888965607,-0.12380677461624146,-0.10971243679523468,0.592995285987854,0.18881328403949738,-0.23572149872779846,-0.5043659806251526,-0.19359520077705383,-0.19866490364074707
0.2875920832157135,-0.12638232111930847,0.05704893171787262,-0.07009699195623398,-0.29362618923187256,0.08714398741722107,0.12923450767993927,0.06941859424114227,0.3447916805744171,0.41288208961486816,-0.692857563495636,-0.0917305052280426
-0.013465330936014652,0.7186607718467712,-0.07570105046033859,-0.3275204002857208,-0.4006864130496979,-0.10456706583499908,0.055820614099502563,-0.1379988044500351,-0.38855212926864624,0.14790385961532593,-0.06204264983534813,0.0021675180178135633
-0.1364690661430359,-0.2999354600906372,-0.07590843737125397,-0.4318332076072693,-0.06297720223665237,0.0027487061452120543,-0.563856303691864,0.24206019937992096,-0.24390286207199097,0.07433020323514938,-0.028892850503325462,-0.5028178691864014
0.14117778837680817,0.07715485244989395,-0.32825225591659546,-0.4698149263858795,0.11422552168369293,-0.20847401022911072,0.19099272787570953,0.5591673851013184,0.3449658155441284,0.050063636153936386,0.2525956332683563,0.2338210940361023
0.5282730460166931,0.009832105599343777,-0.5395392775535583,-0.11523700505495071,0.23205700516700745,0.2873203158378601,0.1146959587931633,-0.28835296630859375,-0.10280093550682068,-0.315848708152771,-0.09055224806070328,-0.2553730309009552
