2.6830823784962377e-08,-1.0199760680507097e-07,5.232414945766095e-09,7.723181028040926e-08,1.1484662110206045e-07,2.1281104523040995e-07,1.000000238418579,1.7946129915458187e-08,1.2005959604266536e-07,1.5200411951354909e-07
-5.4529280646420375e-08,1.0000001192092896,1.1035228908440331e-07,1.35091340780491e-07,-9.210255313973903e-08,-6.949338882122902e-08,3.9470325674528794e-08,-4.2280628775870355e-08,1.6342976039140922e-07,-2.6174125977718177e-08
-3.709639599946968e-07,-2.1497976376849692e-07,2.1286003004661325e-07,4.020881760880002e-08,4.749177264784521e-07,1.0000017881393433,1.174082981947322e-07,-2.0711119930183486e-07,6.130456853270516e-08,1.3272374310702162e-08
1.5598136116068417e-08,8.641203663728447e-08,-6.824738107980011e-08,3.6043608986346953e-08,1.000000238418579,-3.7035199795809604e-08,-8.575852916692384e-08,-1.4566558093065396e-07,2.0910237097382378e-08,-1.1290443779898851e-07
1.3220936523339333e-07,-1.2160883500200725e-07,8.334073697824351e-08,-9.654565502614787e-08,4.5947192717221697e-08,9.379805376852346e-09,2.704137180842281e-08,1.029963740961648e-07,0.999997615814209,2.1279407746988e-07
4.65535407556672e-07,1.2099335755522134e-08,1.0000007152557373,-9.073627893485536e-08,-6.717995404414978e-08,-3.655577884842387e-08,-7.28116376080834e-08,1.2150066197591514e-07,-6.398025664822171e-09,3.4793734471350035e-07
6.534828145277061e-08,1.8145399849345267e-07,-2.928805713509064e-07,0.9999995231628418,7.071036378647477e-08,-8.094780667988744e-08,3.720684205177349e-08,-3.3170592939057997e-09,-3.172503113546554e-07,1.6929847390656505e-07
-1.3682317501206853e-07,-2.7001368607670884e-07,-1.477033890751045e-07,-6.464492230406904e-08,-6.540590646864075e-08,1.664656110733631e-07,-4.230445682651407e-08,0.9999992251396179,1.6711375394606875e-07,6.434741806060629e-08
1.0000005960464478,5.987909901250532e-08,1.2880634869816276e-07,-5.5278267296898775e-08,-9.577581039366123e-08,-4.227558747516014e-08,-1.316972628728763e-07,-9.309022885872764e-08,7.482845632011959e-08,1.5336544478827818e-08
1.0041191700338459e-07,1.6043021844325267e-07,-2.6265620789445165e-08,3.605096665637575e-08,-2.554395450715674e-07,-6.679961472855211e-08,-5.931137891934668e-08,-2.3599992005074455e-07,3.6038152018136316e-08,1.000000238418579
