-0.09358116239309311,0.1401444971561432,0.16240037977695465,0.350726455450058,0.3338598906993866,-0.7883878350257874,-0.20187237858772278,0.04245901480317116,0.08585810661315918,0.19818426668643951
0.35246798396110535,0.04169082269072533,0.04838237538933754,-0.21482537686824799,0.2943364977836609,0.23426522314548492,-0.254996120929718,-0.13226714730262756,-0.17137184739112854,0.7563977241516113
-0.7594970464706421,-0.09397562593221664,-0.16571582853794098,-0.1697140634059906,-0.12589988112449646,0.04115862026810646,-0.4251413345336914,0.18798109889030457,-0.3043763041496277,0.17832185328006744
0.11539915204048157,-0.07882913202047348,0.3824368715286255,0.09339427202939987,-0.2833712697029114,-0.05194859951734543,0.3373642861843109,0.6836793422698975,-0.322561115026474,0.2391934096813202
-0.19358931481838226,0.7273976802825928,-0.19957083463668823,-0.06556759029626846,0.23235063254833221,0.024697164073586464,0.45374780893325806,-0.05863393098115921,-0.3539663553237915,0.008715273812413216
-0.41587960720062256,0.05338837578892708,0.26739174127578735,0.08197670429944992,0.23462910950183868,0.3292590081691742,0.2534846365451813,0.1316961944103241,0.6577654480934143,0.26126188039779663
0.12143503129482269,0.05002176761627197,-0.051175616681575775,0.4021582305431366,0.5081804990768433,0.38485223054885864,-0.33286044001579285,0.40846583247184753,-0.1514037549495697,-0.3338838219642639
-0.1924513876438141,-0.21894365549087524,0.28252270817756653,0.5992656946182251,-0.06153152883052826,0.200478658080101,0.14890430867671967,-0.5197832584381104,-0.3620993196964264,0.0929940864443779
-0.11698510497808456,-0.2917439937591553,0.49011677503585815,-0.5055002570152283,0.48395711183547974,-0.09337654709815979,0.1317497044801712,-0.09773927181959152,-0.22910256683826447,-0.2883084714412689
-0.03091670759022236,-0.5441200137138367,-0.6029813885688782,0.07692129909992218,0.3169657588005066,-0.11459119617938995,0.4233168661594391,0.10293266177177429,-0.045748114585876465,0.16730566322803497
