2.015679569922213e-07,1.1828740298369667e-07,-5.802780123076445e-08,9.082626917233938e-08,1.3554506494983798e-07,-6.772609850713707e-08,-1.1683337675094663e-07,-1.7122437157013337e-07,-7.61147163075293e-08,4.6800295194771024e-08,2.0697552827186882e-07,0.9999999403953552,-1.0964325980467038e-07,-8.37907379036551e-08,2.1723806753470853e-08,1.6566222171832123e-08
-3.950531990426498e-08,-7.842146487746504e-08,-8.380634142213239e-08,-3.6135507919254906e-09,0.9999985694885254,5.311203565838696e-08,-5.974690964194451e-08,3.0004649431703e-08,6.939682606343922e-08,-1.1235531616193839e-07,5.3326896676253455e-08,6.24278158056768e-08,8.318676947283166e-08,1.9053896949117188e-07,-5.088038435019371e-08,1.2802624382857175e-07
4.6527564023790546e-08,-9.06290011926103e-08,-3.531131220757544e-10,0.9999997019767761,-4.38337472985495e-08,3.6102622402722773e-07,6.94726622896269e-08,1.0372169612082871e-07,1.555758331051038e-07,9.309521686873268e-08,3.4165118734108546e-08,1.3222415873315185e-07,8.971692011527921e-08,1.406704086548416e-07,-9.341500017967519e-09,-7.742999486026747e-08
0.9999974966049194,-7.003226443202948e-08,7.898294285269003e-08,8.290724196058363e-08,-4.8200323732316974e-08,3.5402945286477916e-07,-6.342348313204127e-10,2.1684442685909744e-07,8.601134027230728e-08,-1.1261724353062164e-07,-3.8935159096809e-08,-8.862866707204375e-08,1.258755020216995e-07,-1.255939423572272e-07,8.456993327854434e-08,-9.326571159817831e-08
-6.448920686352722e-08,2.9258336198267898e-08,-2.449247915592423e-07,1.9129578276988468e-07,9.880419327146228e-08,2.2063896665258653e-07,9.291319713611301e-08,1.464418097896214e-08,0.9999977946281433,-6.92546677782957e-08,7.99063482048723e-09,-3.360981537525731e-08,-7.133662194291901e-08,1.7002183483327826e-07,6.882339675939875e-08,1.424132562988234e-07
-2.6578260303722345e-07,-4.2083416929017403e-07,3.24015481112383e-09,-2.36512050832971e-07,-1.3000786225347838e-07,2.8680329933195026e-07,-9.874212736349364e-08,9.511194498657005e-09,-7.017587222435395e-08,1.631580914818187e-07,0.9999975562095642,-4.1768618785908984e-08,-2.530680021095577e-08,-9.618204899197735e-08,-1.0807174533056241e-07,1.0565811692231364e-07
7.884590047524398e-08,-7.41318046948436e-08,-2.1054390231256548e-07,7.927108924832282e-08,-4.8766828797397466e-08,-1.2399587490108388e-07,-2.306724811163008e-09,3.7844279177079443e-07,-4.491132088446648e-08,-1.1001876032423752e-07,7.630255538515485e-08,6.430647658817179e-08,6.133249286222053e-08,1.1339876948568417e-07,-8.373501003688943e-08,0.9999998807907104
-1.5362711991429023e-08,8.471268131415854e-08,-1.8516100652732348e-08,-1.7175848654460424e-07,-1.347323603795303e-07,-1.0565108965465697e-07,1.0936422967233739e-07,3.1626018426322844e-07,4.744590142991001e-08,-3.040914364760283e-08,2.5714143703226e-08,-5.4554600836809186e-08,0.9999986886978149,2.2196418569819798e-07,6.821670694989734e-08,8.241111970619386e-08
2.9777845966805216e-08,1.0000020265579224,1.1278758904609276e-07,6.615895387085402e-08,-8.594239631065648e-08,6.782976669228447e-08,-3.128454295620031e-08,7.256756617834981e-08,-5.6852574203958284e-08,-2.3106939295303164e-07,2.5843116091550655e-08,4.6633893191483367e-08,-1.2591183917720628e-07,8.882551583155873e-08,1.812898808850605e-08,-2.2452447012710763e-08
1.1739047778291933e-07,1.5711391654349427e-07,7.371274790557436e-08,-1.3678832999630686e-07,2.033886801200424e-07,8.028025888506818e-08,-5.9031265209341655e-08,3.4973825790984847e-07,-1.0057368626803509e-07,0.9999978542327881,-6.755293213700497e-08,1.372361282392376e-07,-1.723445706147686e-07,-9.922474220047661e-08,1.546680117314736e-08,3.185093788715676e-08
