1.7086377623630997,0.7631804372566983,0.3497607425101838,0.7291982632318268,0.7850054721191125,-0.5217559466479711,1.999957080329189,0.929971690345333,-0.7357339405835199,-1.8735630149601794,-0.9886951077588163,-0.7494851866684386
-0.5795300245186827,1.8440824378808593,1.014206991091789,-0.03370257171430736,-1.4813785754222588,1.5693190750685728,-1.2604729681598676,0.5514528006378656,2.093156788645807,-0.8758303499576109,1.4812890070398204,0.5710605053521685
-0.6307241752747836,2.086737172835238,-0.4268541494757631,1.5776864579195093,0.1746097718039281,0.8408960164041952,-0.4107655160904116,-1.9670433076919827,0.30111498436111217,-0.4540215438855331,-0.28130110705644,0.12525436451368152
-1.0188234703965262,-0.7980286578744139,0.5068988423838522,-0.8125149077526136,0.604535892243183,2.5313880755007343,-0.35202894499738824,1.0139009156097638,-0.6192937630711377,-1.6065240973869706,0.09212850970426543,0.48656985264620173
0.6250343375456026,0.8642019654009364,-0.1314633687108302,0.7303366449649247,-0.8764586275039072,0.7838509785631578,-0.9898456967189062,0.8371100890413322,1.2744753006146023,-0.5479716184028804,-0.08203022260658537,-0.12187176159015856
0.04777331437775276,0.011193619148148527,-0.4514888156760714,-0.044738305371707976,1.477877048956776,-0.294792269688891,-2.0687467957344357,-0.4354185154231665,-0.6992173355793151,1.669932883136541,-1.1564350293590842,-0.9037454289513012
0.4856828063810142,-0.11979658064185801,0.5704865144599898,-0.2380667564252333,0.14474119250001216,-2.757509936953597,0.25079544070205306,0.13374434645847186,-1.9566940481562645,-0.5977142659501236,0.8861288707022886,-1.4914740505312483
-0.043463898682515614,-1.1487789661070498,0.21570553141473517,1.3726465215565191,1.0144492862358219,-0.7524908307994367,0.6391847374907655,1.7280588363720775,-0.08384152483225221,0.3061580842222095,0.30604149845536066,0.6902641321150725
-0.35752062161526116,0.2921566971681147,-0.4656529174673066,1.6019473115873144,0.5988883963065095,1.5151759639568898,-0.4023815719558467,-0.6929570338335371,0.27415985032696705,-0.3219059257209913,0.3961981177723189,-0.734801976555515
0.9842230136812816,-1.2775564111953666,2.0536249919241283,0.7342406705829492,0.7485096179620465,0.42771948904493834,0.2601375463790552,-0.8220768110903587,0.7845654204391654,1.1687370128056442,0.48463486519077914,0.7788066577623711
-1.3933566621228886,-1.2537989762194257,-0.8006154461650348,-0.6548433378788271,2.8446354820088278,-0.9486609639927035,0.5735410039343625,0.10884421922716275,1.6087531068098078,-1.6972873457953916,-0.08463942951177802,0.20858419429116962
0.4352999193749283,0.16372971444012288,0.31827289430200767,1.8423063499134513,-0.5118984508844742,0.0820942819440507,1.2425479446464598,-1.2804257931062675,-0.016056567335217556,0.890741582268638,0.0029888011226725164,1.3941494453283743
