1.0000007152557373,8.351255331717766e-08,8.073461543744997e-08,1.1261816013075077e-07,-8.706308562977938e-08,-3.1266714217714764e-10,1.0807957551151048e-07,2.543160917412024e-07,-1.8215935426724172e-07,-8.564150277834415e-08,-2.811174937278338e-08,-7.533812151905295e-08
-8.727131017849388e-08,4.412271792375577e-08,-3.1254266730229574e-08,1.8015448688402103e-08,-1.4192205810559244e-07,-9.843962800459849e-08,3.5607680359817095e-08,4.115367175927531e-07,1.0000020265579224,9.177642823487986e-08,-1.0676005501863983e-07,-1.3155224110050767e-07
-1.8326167250393155e-08,2.8098321536162985e-07,-2.717739562285715e-07,6.735236013355461e-08,6.719470491134416e-08,6.518672535094083e-08,-1.0483053358711913e-07,0.9999975562095642,7.277296987240334e-08,-1.581555686414049e-08,8.329464407097475e-08,8.666510176169595e-09
2.264737872792466e-07,1.8669921075797902e-07,3.8200376195618446e-08,7.97882933056826e-08,1.0000014305114746,-3.365890677287098e-08,-1.4151250127270032e-07,4.766903884956264e-07,-1.1387066933821188e-07,-2.009940303082658e-08,-7.106191191041944e-08,1.8984466976235126e-07
-2.2608539040902542e-07,-1.176890691567678e-07,1.0000017881393433,3.075053811585349e-08,5.470878150504177e-08,-1.0611138634430972e-07,1.0574367337312651e-07,-6.102738581148515e-08,2.28815281388961e-07,9.729219385690158e-08,-6.454146728174237e-08,7.246607935940119e-08
-1.724733600383388e-08,1.747030751175771e-07,-3.5355680605420048e-09,-2.22897327262217e-08,-7.538299939824356e-08,1.4355157063050683e-08,1.0000020265579224,-4.935470698796962e-08,3.149786920175757e-08,-6.506235905590074e-08,-4.6431711098193773e-07,-6.768849658556064e-08
4.867514036277498e-08,0.9999995231628418,1.6859441132055508e-07,1.9083039148881653e-07,-1.0665421257272101e-07,-2.695627188131766e-08,1.7754771874933795e-07,8.789124450458985e-08,5.917353362860922e-08,3.842058404757154e-08,-7.46507140547692e-08,7.898569265307742e-08
-2.0360837993393943e-07,-5.0257344952342464e-08,2.793958060465229e-07,0.9999975562095642,1.173860582071029e-07,6.324781054445339e-08,-1.5929329322261765e-07,-9.567680336886042e-08,-1.0257219074105706e-08,1.7413741204563848e-07,6.711476885357115e-08,-6.717570499858994e-08
-5.029135152767594e-08,1.9067549317242083e-07,-9.70967022340119e-08,-6.163901389300008e-08,7.69599051153591e-09,1.6959991455678392e-07,1.1975829750099365e-07,2.2193901827449736e-07,4.757550087219897e-08,1.0000020265579224,-6.33061958410508e-08,4.37116440821228e-08
1.2963329254489508e-07,-2.0811295087241888e-07,-4.41662306727153e-09,-1.0824286533761551e-07,-8.135344842230552e-08,1.565204286180233e-07,-6.766977378447336e-08,-6.977285949005818e-08,-1.870338479648126e-07,4.80422031046146e-08,0.9999974966049194,8.07211719688894e-08
6.862789092565436e-08,4.128143515913507e-08,-1.6198008268020203e-07,3.953582350391116e-08,-4.6774738393651205e-07,0.999998152256012,5.9374269056888807e-08,2.9924495947852847e-07,-1.8493655318252422e-07,-1.832148086577945e-07,-3.632436929024152e-08,-5.637034306005262e-08
-8.042560750709526e-08,-6.136509256293721e-08,1.7092345672153897e-07,-1.84942052783299e-07,-1.1552187828556271e-07,-4.5790454095140376e-08,-5.016286763748212e-08,3.10575074990993e-07,-3.5448974244900455e-07,1.419295898585915e-07,-4.3861177800863516e-08,1.0000016689300537
