-0.061309877783060074,0.4013655483722687,0.0007184122805483639,-0.6080312728881836,0.21931211650371552,-0.1613006889820099,-0.27245640754699707,-0.08575243502855301,0.30329880118370056,0.2631557583808899,-0.26679301261901855,0.2780687212944031
0.20354418456554413,-0.04091586917638779,0.31933873891830444,0.2864355444908142,-0.3222322463989258,-0.4466201961040497,-0.0176482442766428,-0.09008330851793289,-0.026126084849238396,0.6389132738113403,0.10433018952608109,0.20338256657123566
0.6826024651527405,-0.17803898453712463,-0.14918333292007446,-0.11882515251636505,-0.0038141494151204824,-0.148740753531456,0.14725367724895477,-0.4267796576023102,0.06325025111436844,-0.11281952261924744,-0.39321649074554443,-0.2620500326156616
0.06320933252573013,0.11128829419612885,0.524490475654602,-0.3406398594379425,-0.17684224247932434,0.26142874360084534,0.36849963665008545,-0.3837812542915344,-0.1343909651041031,-0.20732569694519043,0.28630468249320984,0.2584162652492523
0.42666539549827576,0.4570043087005615,0.05473320931196213,0.29288607835769653,0.45585957169532776,0.06163210794329643,0.3764874041080475,0.35080018639564514,0.0526285283267498,0.0007274067029356956,0.031721021980047226,0.20034821331501007
0.012242890894412994,-0.14560115337371826,0.7368932962417603,0.01114528626203537,0.07210714370012283,0.13285140693187714,-0.163986474275589,0.3071903884410858,0.18986625969409943,-0.042441628873348236,-0.3744732141494751,-0.3366393744945526
0.007929934188723564,-0.6131990551948547,0.06335647404193878,0.10494959354400635,0.35224050283432007,-0.08036258816719055,-0.07857205718755722,-0.05047988146543503,0.19709016382694244,-0.1926504522562027,-0.04221855476498604,0.6260209083557129
0.4655447006225586,-0.28343629837036133,-0.10516846925020218,-0.43358322978019714,-0.11854089051485062,0.21490943431854248,-0.1873907893896103,0.46911412477493286,-0.02393834851682186,0.16740985214710236,0.39978376030921936,-0.005585466045886278
0.17424234747886658,0.21331769227981567,0.11151783168315887,-0.014610473066568375,-0.14959298074245453,-0.4179055690765381,-0.3986501395702362,0.17552825808525085,-0.4758121073246002,-0.511654794216156,-0.06241866201162338,0.1806824505329132
-0.0773574486374855,0.014365842565894127,-0.045542437583208084,-0.10126117616891861,-0.3739621043205261,-0.41915804147720337,0.34477174282073975,0.2708243429660797,0.5956519246101379,-0.3264840543270111,0.10878928005695343,-0.022307729348540306
0.21610556542873383,0.24057962000370026,-0.051468756049871445,0.3459658622741699,-0.35020267963409424,0.4323691725730896,-0.44583702087402344,-0.17225295305252075,0.4236547648906708,-0.14024929702281952,0.024192379787564278,0.18792091310024261
0.053258415311574936,0.05619034543633461,0.14978009462356567,0.05497997999191284,0.42518073320388794,-0.26957252621650696,-0.28547972440719604,-0.28501126170158386,0.21528580784797668,-0.10876546055078506,0.6018198728561401,-0.3633278012275696
