-2.4917042651395604e-07,-1.5862620728057664e-07,1.9149216257119406e-07,-1.8954280278649094e-07,8.52590815725307e-08,-2.547849646816758e-07,-7.648605304666489e-08,-6.532688701099687e-08,2.3715620045550168e-07,8.860909872510092e-08,2.292966527761564e-08,1.0000007152557373
-8.741254475808091e-08,-7.71142936173419e-08,-2.30516604915465e-07,-2.8861171230687432e-08,1.011915351512016e-08,0.9999982714653015,4.7897888322268045e-08,-1.0779626791190822e-07,2.011960154035819e-09,1.4675981674372451e-07,3.494377287527328e-10,-7.10398637693288e-08
5.113602319362087e-10,-1.6327452101450035e-07,1.0000020265579224,9.826979407989711e-08,2.611840557165124e-07,3.1612606221642636e-07,1.2589626008363553e-09,1.751944012085005e-07,6.35160617434849e-08,-3.361899132414692e-07,3.3359597750859393e-07,-6.283466547074568e-08
-2.4868048953408106e-08,-1.7993744449995575e-07,1.1180846115621534e-07,-2.1527469584725623e-07,-4.3555989037713516e-08,1.4808658477249992e-07,2.3232327350797277e-07,0.9999988675117493,-1.1454412884859266e-07,-1.3261369247175026e-07,1.3690133471300214e-07,1.0222710500329413e-07
-2.726872594394081e-07,2.5180321827633634e-08,-4.6360607797168996e-08,5.629074539825751e-09,-2.8975210852877353e-07,1.3801495057919055e-08,-9.248937260508683e-08,2.1129532967734121e-07,-1.511039187107599e-07,0.999997615814209,-3.0917476578906644e-08,-6.2975504810935945e-09
2.3539733717825584e-07,-2.7370981037222464e-09,-7.445081706691781e-08,1.0062215238804129e-07,1.0000015497207642,1.7540660479653525e-08,4.264754807081772e-07,-2.325482171272597e-07,-7.555556180705025e-08,-9.304729076120566e-08,7.687473413398038e-08,3.883720296471438e-07
6.751290015927225e-08,2.717104230498535e-08,6.831642451743392e-08,-5.281593189465639e-07,1.8439538962411461e-07,-4.8677446073952524e-08,1.204039250524147e-07,-2.553349709444319e-08,-1.008154413284501e-07,-2.9916381549810467e-07,0.9999976754188538,-1.4751611843166756e-07
-1.772653632770016e-07,-9.298039671534752e-09,-4.6480295168294106e-09,-5.130273805775687e-08,2.7313555861496752e-08,-1.0456170684847166e-07,0.9999982714653015,-5.092453747579384e-08,1.953546480137902e-08,2.5275721071693624e-08,1.1714177361454858e-07,-5.8458358154211965e-08
-2.1705373853819765e-07,-4.03609377030989e-08,-1.4484342614196066e-07,1.4747384113888984e-07,-8.89420093130866e-08,-1.06411484068758e-07,9.426207725482527e-08,-1.7158153298169054e-07,1.000000238418579,1.8452561789672473e-07,-1.5472733139176853e-07,-6.435631888512816e-11
1.0000007152557373,-3.7388691254136575e-08,-2.4142316590314294e-08,-2.423139733309654e-07,-2.137121555279009e-07,1.3711054691611935e-07,-4.0922870425674773e-07,6.241221228719951e-08,1.1271116484579125e-08,-1.7464920176735177e-08,2.177737599140528e-07,-1.067491339767912e-07
4.90643863315654e-08,1.0000016689300537,1.5805720465777995e-07,-4.100702994946914e-07,-1.0094314717434827e-07,-9.79383969479386e-08,-8.166595932834753e-08,-2.972963955016894e-07,1.3944483789884998e-08,-6.661428386678381e-08,2.2310733527319826e-07,2.4439685830657254e-08
-7.860302986273382e-08,1.2295748774704407e-07,2.3491637080041983e-07,0.9999993443489075,-2.8572644694691007e-08,-4.441244172426195e-08,-9.811692081029832e-08,1.995450418235123e-07,8.600423484494968e-08,-7.364284471123028e-08,8.577659826869422e-08,-1.1958674051015805e-09
