1.1485972351010787e-07,8.431303655243028e-08,-1.4883566379353397e-08,0.9999977946281433,-2.798936691306153e-07,-1.6272382197257684e-07,1.4641733514508815e-07,-7.013507996589396e-08,-5.431687100099225e-08,-4.961039934414657e-08,3.7066381963768436e-08,-3.244192114948419e-08,2.927785089923418e-07,-4.656576280126501e-08,1.7486119929799315e-07,1.1865832760804551e-07
6.341107905427634e-08,-7.324610606929127e-08,-3.5072510229383624e-08,2.518611097457324e-08,5.606430164561971e-08,-2.695967111776554e-07,-3.924175651093265e-09,1.4065373754590382e-08,3.1878613526714616e-08,-2.100456342191137e-08,1.0035540753960959e-07,1.2912416025301354e-07,-3.1205217965180054e-07,8.805776730014259e-08,0.9999988079071045,-2.6051694135276193e-07
1.6414863068803243e-07,3.133314976366819e-07,-2.596729871129355e-07,7.847790328696647e-08,8.91950620030002e-08,-4.027400990480601e-08,2.314639289124898e-07,-2.157330953878045e-07,-1.1070584804429018e-07,-3.79277231843389e-08,9.919043009176676e-08,0.999997615814209,-5.987256201933633e-08,7.196276641252553e-08,5.552657711405118e-08,-1.825860778126298e-07
-4.270739566436532e-07,1.2828053286284558e-07,2.969694889998209e-08,4.99763999073366e-08,-8.048015587291957e-08,-1.2411972249992687e-07,1.060340153458128e-07,-1.6036730698942847e-07,-4.268430586762406e-08,-2.2473724925475835e-07,0.9999980330467224,-1.847724746539825e-07,4.656158836269242e-08,1.797946538317774e-07,9.1314539929499e-08,1.2566252394208277e-07
-7.242731925316548e-08,-1.1009344547119326e-07,-1.763885251193642e-07,2.7425512527656792e-08,3.242400055114558e-07,-9.043905890848691e-08,9.508863030305292e-08,1.1997997262369609e-07,1.0815146822551469e-07,-1.1897189011733644e-08,3.942087545283357e-08,-1.649994274544042e-08,-2.3102286661469407e-07,1.0000027418136597,1.5419236376601475e-07,-6.758747872481763e-08
5.2360956459551744e-08,5.1951840163155794e-08,-6.654985185150508e-08,1.1679835409950101e-07,3.1551753210123934e-08,-3.3380683106543074e-08,1.4264416847709072e-07,-5.88154414060682e-08,1.2694803785961994e-07,1.2321748066312921e-08,1.0255715920948205e-07,1.702396730252076e-07,0.9999983906745911,1.3257198361316114e-07,9.141657386635416e-08,-6.130792229441795e-08
-6.891602311043243e-08,-7.53910853745765e-08,1.0411885398298182e-07,2.289246658904176e-08,6.443158895308443e-08,0.9999979138374329,-6.427397636343812e-08,1.2210310984528405e-08,-3.4906591395156283e-08,4.3214139822111974e-08,-3.1970699865269125e-07,8.227683423456256e-08,-2.451629939059785e-07,-2.0704212033706426e-07,1.1831157387121038e-08,-4.781330886771684e-08
-1.321897116213222e-07,7.622620756819742e-08,9.234283737669102e-08,4.0305614845692617e-08,-9.081353447015772e-09,-1.6414166736922198e-07,1.0000015497207642,-2.3109379299057764e-07,-1.933623678951335e-07,-1.0606083833408775e-07,-1.4651885749117355e-07,-1.8504184140510915e-07,2.646520158577914e-07,-1.485905158915557e-07,1.2908517987852974e-07,-9.79595284889001e-08
9.339398587826508e-08,-1.1223121276771053e-07,-1.3669558995843545e-07,1.9679042395637225e-07,-2.7195929064305346e-08,-3.093161637934827e-07,-2.0265612477032846e-07,-1.315674182933435e-07,0.9999975562095642,-1.0815200113256651e-07,4.961609434417369e-08,5.504178801629678e-08,2.7905526778226886e-08,2.2872092131365207e-07,1.5580975798457075e-07,6.439178434902715e-08
-1.7417347919490567e-07,-6.832359389363774e-08,2.405528398696788e-08,-1.8984701455337927e-07,9.6378116154483e-08,1.4737595677161153e-07,1.7569298904618336e-07,1.9832749842407793e-07,2.9383272703853436e-07,0.9999983310699463,4.903013106627441e-08,8.950888030767601e-08,-4.303640821490262e-08,-1.4403565273823915e-07,-1.3535715481793886e-07,1.3696772782623157e-07
4.0458772332385706e-08,2.0012226542576173e-08,-6.633136706568621e-08,-3.1460697869079013e-07,-2.3211620714391756e-07,1.503906759126039e-07,-1.1324912918553309e-07,0.999997615814209,-2.125904785543753e-07,-2.8885256142530125e-07,-8.447898380836705e-08,-6.9799938273718e-08,1.4180476171077316e-07,-1.6509049771684658e-07,-1.1049008818986295e-08,9.960750446680322e-08
-5.9527277329607386e-08,7.443461669254248e-08,7.585260419773476e-08,-3.866515996264752e-08,0.999998152256012,-1.7780340044737386e-07,-3.810629891631834e-07,-2.031241486122326e-08,-1.0058710131488624e-07,-2.1022829344019556e-07,-1.463968146708794e-07,3.0324540034598613e-07,-9.094064523651468e-08,2.7189113893655303e-07,2.2563079182802426e-10,-1.925944275171787e-07
1.467238206487309e-07,1.0000015497207642,-1.197325474322497e-07,5.464946539746052e-08,1.012931249988469e-07,2.712644970870315e-07,4.585510282595351e-08,3.9080873648345005e-08,-6.838536137365736e-08,3.688125005396614e-08,9.293474079186126e-08,2.1899566604588472e-07,-7.66312311384354e-08,8.727050726520247e-08,1.3464021719755692e-07,-1.221958427777281e-07
-1.4721378782667216e-08,2.2728599446963926e-08,0.9999975562095642,-3.579556207000678e-08,9.804309542005285e-08,-1.1687054524145424e-07,-1.2923850079005206e-07,5.370312194941107e-09,-2.5704275685711764e-07,9.881670592903902e-08,6.290266441055792e-08,-2.106057195305766e-07,1.0654867566017856e-07,-2.1683938200567354e-07,-5.755171983423679e-08,-7.351779629516386e-08
-8.285951480502263e-08,2.4912770868468215e-07,2.9219428654414514e-08,-3.5507429174685967e-07,1.8909975807446244e-08,4.311893775366116e-08,7.708577243192849e-08,1.4449788920956053e-07,9.752668717055712e-08,-3.1148996271213036e-08,-6.241777317228525e-09,-2.272402488401326e-09,1.7167903365589154e-07,-3.9018821951231075e-08,5.1235783615766195e-08,0.9999979138374329
