6.753594306019295e-08,7.939301838177926e-08,3.266285943936964e-07,7.22316428891645e-08,-1.1850031711446718e-07,-9.485396645914079e-08,-9.529544087172326e-08,0.9999993443489075,-4.1522696392348735e-08,2.5304368023171264e-07,-1.2651615577397024e-07,1.734611032588873e-07
-4.2603968353205346e-08,2.484885328613018e-07,-8.441186594154715e-08,-4.872794789889667e-08,0.9999977946281433,1.1936681687529926e-07,-6.76956091183456e-09,1.6851454631705565e-07,-7.778672994618319e-08,-1.695045455107902e-07,-2.511003742711182e-07,2.1981851716645906e-07
2.368344986791726e-08,6.769825233732263e-08,-8.279418750589684e-08,1.0000015497207642,-8.996610745271028e-08,-7.755637199124976e-08,-1.2513328329077922e-07,1.708965555735631e-07,-1.1518866216420065e-07,-4.181960022719977e-08,7.235519206005847e-08,-6.759245252396795e-08
-1.1179146497397596e-07,5.957872062367642e-08,1.3816455179949116e-07,3.560437846772402e-07,3.93844210577754e-08,0.999998152256012,1.4217110333447636e-07,1.1487991713465817e-07,6.176818168057707e-09,9.960408675624421e-08,2.911160379426292e-07,-7.806578139479825e-08
3.737594056474336e-08,1.0000011920928955,4.6785959995077064e-08,-5.690856497153618e-08,4.5576467044838864e-08,-1.7960854137299975e-08,2.537418275494474e-08,-1.2020980477700505e-07,9.172830317538683e-08,4.1018655139168914e-08,1.5656134166874836e-07,7.809408231196358e-08
1.4434384354444774e-08,-8.66681020283977e-08,-7.964604975541079e-08,6.712772915307141e-08,6.398730789669571e-08,1.0324298216346506e-07,1.3980607604935358e-07,4.043431900413452e-08,-1.0410810880046029e-08,1.000000238418579,-8.084454350409942e-08,6.462601476187047e-08
1.1486179829489629e-07,-3.393196124079623e-08,-2.185592791192903e-07,7.983203542671902e-10,1.0366234448611067e-07,6.413248598846621e-08,1.0000017881393433,-5.13589242245871e-08,8.007953056221595e-08,-2.630019650950999e-07,5.0318508471036694e-08,3.4805168525053887e-07
1.5214720860967645e-07,7.509407851102878e-08,1.1081068151952422e-07,-2.0870301042918982e-08,1.8523212963472702e-09,-9.800265843296074e-08,-9.700219294472845e-08,6.781444028547412e-08,-1.769048196820222e-08,8.502615145289383e-08,-2.8066332902199065e-07,1.0000020265579224
-2.9452372984906106e-08,-4.797061947670045e-08,4.561129074431847e-08,3.269627413260423e-08,2.1036694164422443e-08,-1.228487889193275e-07,-1.448858477637316e-09,1.5149312559969985e-07,1.0000015497207642,-1.4988656005243683e-07,3.961541317210049e-09,6.710160960210487e-08
4.134603770467038e-08,6.47571951617465e-08,-2.0824465707391937e-08,-2.0692517921361286e-07,-4.308741097247548e-08,4.2994449245270516e-07,3.619207973315497e-07,1.2873395860424353e-07,8.03375357349978e-08,-1.0685801754561908e-07,0.9999988675117493,-1.9019078933979472e-07
-8.218411728933006e-09,1.6643911138203293e-08,1.0000005960464478,-2.9068520035480105e-08,-1.086067769051624e-07,4.302412648371501e-08,1.1391751542078055e-07,-8.341478974216443e-08,-1.4569970119282516e-07,2.032965618070648e-08,-6.075770642155476e-08,3.0909464499018213e-07
1.0000009536743164,-2.0724617399991985e-07,2.0754516327770034e-08,-2.1062876953692466e-07,-6.674314789734126e-08,1.0557873508787452e-07,3.8128817436700047e-08,-2.9868976980651496e-07,-1.2845122299154355e-08,-7.693955694776378e-08,-5.733118513262525e-08,-1.9902695669316017e-07
