-0.9904226234121083,0.04375586892733727,-1.6115027312256585,-0.3161843198238052,-0.012801640533562487,3.2695152345858807,-0.36724372215170986,-0.6560194120690788,-0.1733323827958603,-1.2942439145649844,1.7361211672736216,0.07166684763384774
1.262169096105916,-1.0535062056676758,1.8898420495521526,-0.2463455629493685,-0.8131695412411512,-0.1592430885230766,0.9944342699908734,0.2746610882419929,-1.9795815465204905,2.2893924968796493,-0.264588776479684,1.520247098585209
-0.4236230705341956,0.7936847674142153,0.43555921769592215,1.499593511600258,-1.176057545113448,0.5495130353506883,0.07070770873600833,-0.8114265014745529,0.7684379045597276,-1.0233940007403763,-0.4464229994240534,1.5069866994186878
-1.5346376426185522,-0.38995629980766283,0.9338107476218075,0.5185495673322044,2.0506535893891673,-1.150440655664531,-0.025150360556356288,0.7175666239870405,-0.7934097195408433,-0.44410140945904353,2.484290274776071,0.17997254327788656
-0.6323807171977419,-0.0729943099448842,-2.7837995628137118,-0.2676075031497391,-2.3467592013489256,-1.642550242556063,-0.04762046397309021,-0.526048244148289,-0.999274272031992,0.3251281477297053,-1.57084113920855,-0.7481154443618508
0.5602201509801117,-0.6077424005917812,-0.6101792916542637,0.6754641430801206,1.633307967984457,0.11928013950770956,-1.0214277888377232,0.8862752031742028,1.0395046168474427,-0.8434276640732364,-0.15168231136057111,-2.0519234916759395
1.3022511033737805,0.45580907937897236,2.127340194606714,0.2777828922152997,-1.365722699327347,-0.7290647530558843,0.37769182905949006,0.9410403285415974,-0.5800157277101083,0.12901292738000217,1.5190159925044113,-0.6131372669915071
1.5943911003556337,-0.018273571923728995,-0.1853297541972112,0.9276442651786407,0.4939261171480772,-0.7676756897186469,-0.7999695878084975,0.7921271680769738,0.8089365805508228,0.21515571977502837,0.44826150207447596,-1.6171511333109196
0.690753131400068,-0.1735214554755893,-0.931757895650563,-0.27675656680065436,1.0986362219806605,-0.4450044035413653,-0.1846402192462412,1.1535645709627298,0.664965458245019,-0.9488369311206942,-0.2076662360811308,0.8675718332891095
-0.35314532332684295,-0.5553921420545016,-0.06648668122553056,0.00692704212985251,-0.42316001768566863,-1.0025058275766023,1.0787485951717817,1.1890430985388085,0.9670235199660864,2.914970133151148,0.12352834013633662,-0.8915620068408333
0.8526862612416202,-1.1531162788284102,0.8090998496270372,0.06501588799253825,0.5343476669154027,-0.6801975768448218,1.167334713666607,-2.016415637009996,0.3688163124616948,-1.2804334995563935,0.047556872599906014,-0.9384786442803105
0.08210048052997103,-0.10690179422908401,0.7848903013036373,-0.5743685822745697,0.8286524070175705,1.5818742439524016,0.8246877831373794,-1.276247833848557,-0.6104023796288522,0.7181108036581189,1.6159415779358488,-1.223767338096949
