-0.07536646723747253,-0.2638823688030243,0.0787448137998581,-0.4487869143486023,-0.30462315678596497,0.3472997546195984,0.5578315258026123,0.03906121477484703,-0.2062189280986786,-0.15886825323104858,0.009612420573830605,0.35086050629615784
-0.06338731199502945,-0.09408052265644073,0.2915901839733124,0.20927566289901733,-0.38837793469429016,-0.07932218164205551,0.21484485268592834,-0.4995309114456177,0.13727430999279022,0.04759368672966957,-0.5370133519172668,-0.3098321557044983
0.048786960542201996,0.28060242533683777,0.1972196102142334,-0.2041710913181305,0.10330455005168915,0.0534326508641243,-0.3050279915332794,-0.2652091383934021,0.36854103207588196,-0.5363374352455139,-0.19628804922103882,0.44652822613716125
0.20253944396972656,-0.3087517321109772,0.3074641823768616,0.10885321348905563,0.29013189673423767,-0.06258034706115723,0.2304108589887619,-0.39351174235343933,0.34586820006370544,0.23208490014076233,0.5096777081489563,0.1672552078962326
-0.3476070463657379,0.4471622407436371,0.25092869997024536,0.1588064730167389,0.0850578248500824,-0.3139095902442932,0.4999667704105377,0.19824285805225372,0.052676036953926086,-0.3397575616836548,0.23304112255573273,-0.15320104360580444
-0.19658192992210388,-0.12055101990699768,-0.47769981622695923,-0.13578899204730988,0.22166016697883606,0.19076010584831238,0.03799587860703468,-0.47816404700279236,-0.06336438655853271,-0.39940762519836426,0.1979643702507019,-0.42643702030181885
-0.10412384569644928,0.5817081332206726,0.0301961749792099,0.09991788119077682,-0.018228961154818535,0.678270161151886,0.04853236302733421,-0.16002437472343445,0.05328025668859482,0.37180688977241516,0.10134389251470566,-0.013500814326107502
0.0693369135260582,0.23921500146389008,0.0745810717344284,-0.7951486706733704,0.00022988645650912076,-0.28755828738212585,-0.00896392110735178,-0.06057744845747948,0.1518675684928894,0.31529322266578674,0.01637626439332962,-0.3015991151332855
-0.8430562615394592,-0.27307039499282837,0.018027396872639656,-0.0657072365283966,-0.010390298441052437,0.015817591920495033,-0.21586650609970093,0.08912725746631622,0.3184310793876648,0.2025100588798523,0.0016786269843578339,0.11285265535116196
-0.07895896583795547,-0.16333447396755219,0.652587354183197,-0.10413793474435806,0.4033370316028595,0.2489686906337738,-0.2115045040845871,0.06572502106428146,-0.40915119647979736,-0.09943445026874542,-0.08011020720005035,-0.2700826823711395
0.13012926280498505,-0.09551164507865906,0.20994246006011963,0.0031624233815819025,-0.5898535251617432,0.18474386632442474,-0.2917247414588928,0.18630124628543854,0.2429998517036438,-0.2491919845342636,0.45127207040786743,-0.32124537229537964
0.1945863962173462,-0.16427455842494965,-0.08624338358640671,-0.013501728884875774,0.30676326155662537,0.3037843108177185,0.25739461183547974,0.42375051975250244,0.5680111646652222,-0.07328029721975327,-0.31483420729637146,-0.26114416122436523
