-6.48197868713396e-08,-6.434446220282553e-08,8.845827892400848e-08,-8.246755101026793e-08,0.9999990463256836,1.0722649079752955e-07,-1.951789556642325e-07,-4.2295479829590477e-07,1.0142474593521911e-07,-2.7353220843906456e-07,3.4852834573939617e-07,-1.121399773040821e-08,-4.5843563611924765e-08,7.791641820631412e-08,-2.087924713123357e-07,-8.998064515708393e-08
4.436977363297956e-08,-8.0030353899474e-08,-9.896773889295218e-08,1.2801919524463301e-08,7.008065239233474e-08,1.1902304919431117e-07,8.032908738186961e-08,-1.1342866912400495e-07,6.497015192508115e-08,1.09548771831669e-07,-6.75998350629925e-08,6.991191980887379e-08,0.9999992251396179,3.3732302995304053e-07,1.3287149158713873e-07,8.67949978555771e-08
-1.605096144885465e-08,2.1122737337009312e-07,-3.756332844773169e-08,-4.8346070258276086e-08,6.585315759366495e-08,6.703025690057984e-08,0.9999999403953552,1.0903222324998296e-08,-1.1294942936501684e-07,-1.738666099981856e-07,-7.47186348348805e-08,-6.88623842393099e-08,-9.220764241035795e-08,-1.7578125266481948e-07,-2.2101708907484863e-07,1.8993424077962118e-07
-1.3550408084483934e-07,-6.797507978717476e-08,-7.348806718709966e-08,1.247195342557461e-07,2.878910549952707e-07,2.7442567329671874e-07,8.033187981482115e-08,-8.679760554741733e-08,7.833517656763433e-08,0.9999979138374329,-1.2234318091941532e-07,5.426753446613475e-08,-4.1987881616023515e-08,-4.081087112695059e-08,-1.2791949188795115e-07,-1.0274212769445512e-07
1.0881945655683012e-07,7.398953982828971e-08,-1.127761208863376e-07,-4.4827537237779325e-08,6.022673915140331e-08,-4.0880863139136636e-08,-1.743111965879507e-07,0.999997615814209,-1.4819119265041536e-08,6.261733886958609e-08,1.1145078104846107e-07,-1.2004348093341832e-07,1.3666232234754716e-07,-3.587591024256653e-08,1.42340525144391e-07,9.520513799543551e-08
6.218778025868232e-08,1.4018482374922314e-07,1.0000017881393433,-2.6064859071084356e-07,8.453219635384812e-08,-3.9039139920760135e-08,-5.967593352806944e-08,-1.0066618472137634e-07,6.910757122113864e-08,8.509437066095416e-08,-1.0682825291041809e-07,2.1292835583608394e-07,-4.962151578524754e-08,1.4204178455656802e-07,6.040396982598395e-08,-4.242579265678614e-08
1.0960654606151365e-07,-1.0879451117773442e-08,1.1054032711399486e-07,-1.5029694111490244e-07,-1.4664951208942512e-07,-2.0279865964312194e-07,-2.1511526426820637e-07,-1.7639074201269977e-07,0.9999997615814209,-6.754697068345195e-08,1.8952947655748176e-08,-6.974681099336522e-08,-2.7632472310301637e-08,-9.009033163920321e-08,2.146119015833392e-07,-2.5745414689026802e-09
1.174945865045629e-07,-2.8845670740906826e-08,-1.0286637319723013e-07,1.255320540849425e-07,4.355792881938214e-08,1.358487082825377e-07,-1.9779302817823918e-07,-6.65282300360559e-08,7.557227377219533e-08,3.9972526622023e-08,2.69557460796932e-08,-4.217158178221325e-08,3.343110321907261e-08,-1.2405622840105934e-07,1.0000015497207642,-9.425496472204031e-08
-4.009472576171902e-08,0.9999988675117493,2.8787912498273727e-08,-6.411674036144177e-08,-2.2089816198445078e-08,-9.457384919642209e-08,1.018156723375796e-07,9.844163884054069e-08,6.759265858136132e-08,-5.4648786829147866e-08,2.6058239654958015e-07,7.516629807469144e-08,2.2934355570214393e-07,-7.590546147184796e-08,-1.0200353983691457e-07,-1.3728332248774677e-07
1.94389144780871e-07,-1.0431985231207364e-07,-1.445614401518469e-07,1.3438356916140037e-07,-4.5054328268179233e-08,0.9999982714653015,-9.071069229094064e-08,2.7790255430204525e-08,-9.621782481872287e-08,7.408524282936924e-08,-2.6042010858873255e-07,2.499323059623748e-08,2.5373555700980432e-08,8.651841909568248e-08,-2.6982351641891e-07,-1.8740026419550304e-08
