3.7131016483726853e-07,4.622007665489036e-08,1.2351749489880604e-07,7.904048970885924e-08,3.098285219493846e-07,6.764476268017461e-08,-4.085378080276314e-08,1.9634619263797504e-07,1.0000005960464478,-2.2702384683270793e-07
-7.894439590927504e-08,2.522630779822066e-07,8.664932238389156e-08,5.340264053188548e-08,-1.729866205835151e-08,-2.9760923325738986e-07,1.0000005960464478,6.28864782470373e-08,-6.779811911883371e-08,-5.779645562142832e-08
2.7490552056974593e-08,0.9999982714653015,-8.915819194044161e-09,-1.864375320792533e-07,-3.028762307621946e-08,1.1289495915889347e-07,-2.7363333288121794e-07,5.0685027730423826e-08,1.0895796265231183e-07,1.4246489854485844e-07
1.0000004768371582,-5.942994363294929e-08,-1.0252222892859209e-07,-5.302681316265989e-08,1.7538788199544797e-07,-4.684578698288533e-07,1.2310303532103717e-07,1.2864182963312487e-07,1.8978710158989998e-08,1.341890509820587e-07
-4.537801689963317e-09,-5.018543447476986e-08,9.242858922675623e-09,1.0000009536743164,5.318205253956876e-08,1.7408139285635116e-07,1.9531775308223587e-08,-1.0143304507437279e-07,8.956312314012393e-08,7.60632516971782e-08
3.148185214740806e-07,-1.0093631175323026e-07,1.179608588586234e-07,-1.1310741143688574e-07,1.3455118619276618e-07,5.546082704199762e-08,-1.6245977008111367e-07,1.0000008344650269,-4.5532573267337284e-08,-2.0713845572117862e-07
5.972859895564397e-08,-4.7248384760223416e-08,-2.512776298146946e-08,-3.4204363785761416e-09,1.0000011920928955,1.493051797751832e-07,-5.86282169479091e-07,5.6970602457795394e-08,-6.624535586752245e-08,4.192015268245086e-08
3.319544248370221e-07,1.864882079871677e-07,7.474030638832119e-08,3.123689396034024e-08,-6.744720337792387e-08,5.023025906325529e-08,-6.264657770316262e-08,-1.3895136419250775e-07,-6.778294192599787e-08,0.9999983906745911
1.0062051103432168e-07,-3.081903443558076e-08,1.0000019073486328,-8.35571754009834e-08,-1.2237535429449053e-07,1.5906191208614473e-07,1.2180530006844492e-07,1.738513759619309e-07,1.288061923787609e-08,1.863811718294528e-07
-1.5846900680571707e-07,-2.1568453689724265e-07,8.994420852559415e-08,-1.0817552720254753e-07,-1.0945843342824446e-07,1.0000007152557373,-2.6454941348674765e-07,-1.6709981309759314e-07,-2.5129523351097305e-07,-1.2375137714570883e-07
