1.5523539786954643e-07,1.2446206199001608e-07,1.000002145767212,5.1202110995518524e-08,4.693220745366489e-08,-7.6638336565793e-08,-6.469030466860204e-08,8.754729918791782e-08,-8.23819021888994e-08,-4.544734721889654e-08,-1.841881385189481e-07,7.008889468806956e-08
8.567972997752804e-08,1.3822096889271052e-07,2.1682889439489372e-07,1.294993552392043e-07,-1.755141028070284e-07,1.0000011920928955,6.76437252877804e-08,1.9968474873621744e-07,-9.721704685716759e-08,4.75308183922607e-08,1.7604071445020963e-07,8.866135203788872e-08
2.0301470726735715e-07,-9.125294297973596e-08,-2.6584083911984635e-07,-2.728849040067871e-07,8.55326476312257e-08,-1.253695813829836e-08,-2.1633204028148612e-07,2.6936927355336593e-08,2.0144834422808344e-07,-4.544956411223211e-08,5.075873943383158e-08,1.0000019073486328
-2.150254516664063e-07,-3.402503523375344e-08,2.3453365827208472e-07,3.699050665773029e-08,1.2729900689123497e-08,-9.92590329929044e-08,-6.688060238957405e-08,-1.7335233692961083e-08,1.0000009536743164,2.6059396418531833e-07,-1.0030107233660601e-07,-1.6994166074368877e-08
0.9999988675117493,3.566644863894908e-07,-1.873035060384609e-08,2.1678546602288407e-07,9.353091456887341e-08,-2.5485512367140473e-08,-6.173721089908213e-08,1.4407756054879428e-07,1.3999826364852197e-07,6.122544249365092e-08,-5.682636583514977e-08,-1.4585663166144514e-07
-1.5628840799308819e-07,-5.455293816680751e-08,1.7604277502414334e-07,8.653769612010365e-08,2.9123254918772545e-09,6.001213392892168e-08,-6.881689529336654e-08,5.871187980233117e-09,-2.7930642687579166e-08,-1.3397587395047594e-07,0.9999988079071045,1.0277277340264845e-07
-7.988904116018603e-08,0.9999979734420776,-1.500147206456859e-08,-1.0812113515612509e-07,-6.649380424050833e-08,1.3217713501489925e-07,3.2126525439934994e-08,-1.087669048160933e-07,7.657331657640043e-09,1.975036383328188e-07,-3.3433880730626697e-07,-1.6738978558805684e-07
-2.0777706311037036e-07,-8.678011198526292e-08,-9.269739820183531e-08,1.0000019073486328,5.905064170974583e-08,4.07973956839669e-08,5.5251732078431814e-08,-2.404094701091708e-08,4.779161244528041e-08,5.272224967711736e-08,-7.771166110615013e-08,2.1676510186807718e-07
-1.8149148672819138e-07,-2.1092048996251833e-07,5.12092874771497e-08,-1.791373023252163e-07,-5.513197720574681e-08,5.8475123410062224e-08,2.377754384497166e-07,1.3726553049764334e-07,9.498000252960992e-08,1.0000015497207642,-4.4238106511329534e-08,-1.0125643257197225e-07
-2.216350480921392e-08,-1.9904041437257547e-07,1.6429556382036026e-08,4.158392385988918e-08,-6.030093402387138e-08,-5.9427140541856716e-08,2.2558111822945648e-08,1.0000028610229492,-7.264881674018397e-08,1.0200308508956368e-07,2.8676953434114694e-07,1.670564486744297e-08
-2.8496019766066638e-08,1.7055198364701596e-09,8.417543995165033e-08,6.760092929880557e-08,-1.0282878548650842e-07,-2.70802029689321e-08,0.9999974966049194,-8.069051204984135e-08,-7.987296157807577e-08,-1.819307549055793e-08,7.666662327210361e-08,4.2565851288145495e-08
-1.9173062071331515e-07,-6.184723400082248e-09,1.6132554492287454e-07,7.43725223628644e-08,0.9999987483024597,2.9792355249469438e-08,1.7651765915616124e-07,-4.609874793004565e-08,-5.7227506289336816e-08,1.164504510597908e-07,6.701992560920189e-08,-3.579981751045125e-07
