-1.2959911366294818e-08,1.6516536049948627e-07,-8.617834224011744e-10,2.0471562223178807e-08,1.5678757847581437e-07,2.1120007431818522e-07,2.270504495527348e-07,-5.697029514806218e-09,0.9999982714653015,2.8091683645925514e-08
1.4167873985115875e-07,-4.068462899908809e-08,-2.87885200123128e-07,2.9699543802053086e-07,1.0322756338609906e-07,0.999998152256012,6.174641242751022e-08,1.9989445831924968e-07,-9.309400184065453e-08,1.7452120459893194e-07
5.6305189843897097e-08,3.932758829705563e-08,0.9999977350234985,-1.6389287793572294e-07,-7.666023549290912e-08,1.1537970578956447e-07,-9.706234038731054e-08,1.1465968441370933e-07,3.212440802258243e-08,2.5372813183821563e-07
-1.0107492443012234e-07,1.5908662476249447e-07,-4.5519417568584686e-08,0.9999998807907104,-4.98275340987675e-08,-3.001332515850663e-07,-2.3006991511920205e-07,2.6827272847640415e-08,-2.0292570468427584e-07,-3.353868294198037e-08
-1.9819947283394868e-07,1.0000011920928955,6.57431620254556e-09,3.098024237147001e-08,-4.849305312859542e-08,1.5735925273929752e-07,2.0357933294690156e-07,-6.222739301620095e-08,-5.392975666040911e-08,-2.1288293794441415e-07
5.2730356969732384e-08,-1.0777725378829928e-07,1.0191308774665231e-07,1.260633979427439e-07,9.696323388652672e-08,-1.1577926528616445e-07,6.753317904895084e-08,1.0000001192092896,-8.30915070082483e-08,-1.6973588401469897e-07
5.824034232659869e-08,8.32868778388729e-08,5.396728397499828e-08,1.3476100946263614e-07,1.9267358197794238e-07,2.492143948984449e-07,1.0000007152557373,1.4899111988597724e-07,8.514745530874279e-08,2.577725410901621e-07
-7.348970854081927e-08,6.477563374573947e-08,-7.520604583532986e-08,-6.341378622209959e-08,0.9999977946281433,1.177236086391531e-07,1.6803704738777014e-07,6.979200861678692e-08,1.1640674202340051e-08,4.011805003756308e-07
-2.3953282379807206e-07,-8.084541036623705e-08,-1.275337879746985e-08,6.665590746024463e-08,-1.621368816984159e-09,8.781227478493747e-08,1.8479946106708667e-07,1.8211139263257792e-07,-1.4382217727870739e-07,1.0000008344650269
0.9999977946281433,-3.504849743762861e-08,8.771215931346887e-08,-8.3465707234609e-08,9.35662427536954e-08,-1.63104985517748e-07,6.232865246147412e-08,2.1500593305745497e-08,-2.15195967712134e-08,2.4624714001220127e-07
