5.725154395008758e-08,-1.1604171845647215e-07,0.9999987483024597,2.0088216956537508e-07,1.6220326415350428e-08,-4.530598474161707e-08,-2.9140165835883636e-08,1.848135156024e-08,-1.4699638484216848e-07,9.43280014098491e-08
1.3490997652354508e-08,1.867539793920514e-07,-1.804676230676705e-07,7.155134795766571e-08,6.346768799403435e-08,1.0000017881393433,6.753558778882507e-08,-1.1065424843081928e-07,-1.8655089206731645e-07,-7.527149459285454e-10
8.172884946588965e-08,1.0000016689300537,5.8443987427381217e-08,-6.447272049570074e-09,1.466696915031207e-07,8.840649456942629e-08,2.755666628218023e-08,-8.687045038868746e-08,8.384437677477763e-08,-5.289366100669213e-08
1.6022742244103938e-08,7.598945472864216e-08,4.165132168054697e-07,0.9999997019767761,1.7353995573898828e-08,-1.525858550621706e-07,-2.2199718330284668e-07,-2.2307800406906608e-07,-1.666188182980477e-07,6.992448842169097e-09
-1.0825586116425256e-07,4.641535866767299e-08,-1.6957361026470608e-07,-5.983686435229174e-08,-7.720070982486504e-08,2.484605943209317e-07,2.640892660110694e-07,0.9999997615814209,2.9747196705898205e-08,3.4851768759835977e-07
-1.3922092989560042e-07,-1.0336844979974558e-07,-5.628385935096958e-08,1.420464412760225e-09,-9.021837144018718e-08,7.615908970137752e-08,8.098454173932623e-08,1.1868164762063316e-07,2.131385485881765e-07,1.000002145767212
-1.7775340666048578e-07,1.7635109372804436e-07,-3.3728872494975803e-07,-4.841350786932708e-08,0.9999975562095642,-6.120475148918558e-08,-4.2832624558286625e-08,6.837656485458865e-08,7.421913750249587e-08,-8.026020736906503e-08
-9.104146414529168e-08,3.854193053598465e-08,-5.044871187465105e-08,2.0672570144597557e-07,-2.1177053000087653e-08,-1.714107042971591e-07,1.6884666820260463e-07,2.642159984134196e-07,1.0000020265579224,-7.423385994798082e-08
1.0000020265579224,1.0773256065021997e-08,-1.6688260018327128e-07,-1.3135233700722893e-07,2.649381372066273e-07,-1.0383903514821213e-07,-1.3945555821237576e-09,-7.428318582469728e-08,-1.7674828711733426e-07,1.1954429623983742e-07
2.5031238237716025e-07,3.322581676457048e-08,-1.0585861787149042e-07,-9.366336684024645e-08,1.769600572743002e-07,1.8048358185751567e-07,1.0000022649765015,-5.560376603597206e-10,-1.3508012841612071e-07,1.0161780306106039e-09
