0.13247418403625488,-0.5486202836036682,0.20709119737148285,-0.29538455605506897,0.3856544494628906,0.298780620098114,-0.24756963551044464,0.3839598298072815,-0.24301858246326447,-0.21343843638896942
-0.4610438346862793,-0.05016655474901199,-0.3975287079811096,-0.028151214122772217,-0.04282421991229057,-0.11418501287698746,0.4828644394874573,0.4647926390171051,-0.4024806618690491,-0.006863314658403397
-0.21572664380073547,-0.22374360263347626,-0.2721019387245178,-0.10315383970737457,0.10177996009588242,0.5265417695045471,0.11505048722028732,-0.010865217074751854,0.5075451731681824,0.5100561380386353
-0.47413310408592224,0.46226468682289124,0.24533142149448395,0.3370826542377472,0.07996411621570587,0.462550550699234,-0.27411165833473206,0.20813295245170593,-0.004854889586567879,-0.22106587886810303
-0.07553698867559433,0.39758187532424927,0.12209885567426682,-0.6529147028923035,0.2717902958393097,0.20549775660037994,0.29634809494018555,-0.3801235258579254,-0.20760849118232727,-0.05918270722031593
0.39165642857551575,-0.06207534298300743,-0.19502590596675873,0.2357926368713379,-0.39567801356315613,0.5989904403686523,0.19506962597370148,-0.19118130207061768,-0.3771413564682007,-0.13011707365512848
0.4542953670024872,0.37692779302597046,-0.4617486298084259,0.20080256462097168,0.5961351990699768,-0.004854428581893444,-0.025895893573760986,0.2014068365097046,0.013525106944143772,0.03449394181370735
0.28088274598121643,0.28176140785217285,0.0005632300162687898,-0.40504252910614014,-0.42898187041282654,0.07101275026798248,0.06053261086344719,0.5344818830490112,0.3899554908275604,-0.21722938120365143
0.23215220868587494,0.11862364411354065,0.5976499319076538,0.17299917340278625,0.04356636479496956,0.01570967584848404,0.34887558221817017,0.2825256288051605,-0.15698444843292236,0.5626664757728577
-0.016590198501944542,0.1878618597984314,-0.20374880731105804,-0.26736918091773987,-0.2468869388103485,-0.012688048183918,-0.6043625473976135,0.07749423384666443,-0.39886850118637085,0.5098634362220764
