-0.37612950801849365,-0.0989207923412323,-0.26624345779418945,0.33254969120025635,-0.11275655031204224,0.46991217136383057,0.3952862620353699,0.3281562626361847,-0.07265234738588333,-0.4056095480918884
-0.21432596445083618,0.39741745591163635,-0.44416165351867676,-0.2413606196641922,0.33290380239486694,0.29894378781318665,-0.2382347732782364,-0.24033507704734802,-0.4633728563785553,0.1056658998131752
-0.06990206241607666,-0.09027472138404846,0.3536072075366974,0.48089084029197693,0.1532483845949173,0.4243854284286499,-0.08457499742507935,0.019351311028003693,-0.07035809010267258,0.6438978314399719
-0.3853650391101837,0.5312696099281311,0.28858208656311035,-0.09162052720785141,0.21401382982730865,-0.08170145004987717,-0.22133783996105194,0.503489077091217,0.3447864055633545,-0.061020467430353165
0.036820217967033386,0.46041882038116455,0.4675653278827667,-0.19589301943778992,-0.5300630927085876,0.1937132477760315,0.3031906485557556,-0.17048616707324982,-0.2986873984336853,-0.031128758564591408
0.19222545623779297,0.17632295191287994,0.13597218692302704,0.43839308619499207,0.307940274477005,-0.45631837844848633,0.13209432363510132,0.18905876576900482,-0.5766322016716003,-0.1803700476884842
0.3027424216270447,-0.2483241856098175,0.28893905878067017,-0.5015251040458679,0.49997881054878235,0.3203854560852051,0.2755665183067322,0.2526598572731018,-0.09798189997673035,-0.09832404553890228
0.07391654700040817,0.34965136647224426,-0.13604891300201416,0.1439502239227295,0.34012702107429504,-0.061333708465099335,0.62143474817276,-0.36470919847488403,0.4235295057296753,0.1225881427526474
0.44108548760414124,0.2218623012304306,-0.4291423559188843,-0.06899525225162506,-0.2543882131576538,0.009797625243663788,0.1295548379421234,0.5558607578277588,-0.0019378658616915345,0.4203757047653198
-0.5737763047218323,-0.25623151659965515,-0.015874139964580536,-0.2897091209888458,-0.0316307432949543,-0.3883073925971985,0.3775869309902191,0.10018055140972137,-0.21326115727424622,0.4136102497577667
