-0.04751147702336311,0.13387800753116608,-0.2691473066806793,-0.22197577357292175,3.5485412809066474e-05,-0.30931103229522705,0.0860857367515564,0.4559161067008972,0.5681160092353821,0.004174660891294479,0.2803325057029724,0.38184019923210144
0.18906915187835693,-0.06345366686582565,-0.3406820595264435,0.13550680875778198,-0.6019352674484253,0.34408047795295715,0.1591424196958542,0.29737091064453125,0.10741858184337616,0.15422379970550537,-0.4374529719352722,-0.06809349358081818
-0.1718566119670868,-0.6799649596214294,-0.37159666419029236,0.08741723746061325,-0.2185467630624771,-0.14329755306243896,-0.10352495312690735,-0.22585070133209229,0.12567652761936188,-0.17838536202907562,0.34543412923812866,-0.255781352519989
0.25000402331352234,-0.045950405299663544,0.06814252585172653,-0.36509183049201965,-0.08280809968709946,0.3068101406097412,-0.37216487526893616,0.3481111526489258,-0.19626015424728394,-0.6151580810546875,0.14075323939323425,-0.004796150140464306
-0.36067044734954834,-0.3813285529613495,0.5457071661949158,-0.12153943628072739,-0.0016161879757419229,-0.19735340774059296,0.12776628136634827,0.38827669620513916,0.15656131505966187,-0.07159944623708725,-0.3586040139198303,-0.2183338850736618
-0.011203514412045479,-0.038786884397268295,0.00016744108870625496,0.5794998407363892,0.3652653992176056,0.3456304371356964,0.25482404232025146,0.023898016661405563,0.3212556838989258,-0.47713831067085266,-0.0473368875682354,0.10515984892845154
0.17984725534915924,-0.12595237791538239,0.2247961163520813,0.2203480303287506,0.059223711490631104,0.13929487764835358,-0.7343177795410156,-0.01492237113416195,0.4211263656616211,0.3277701139450073,-0.04972037300467491,0.05563894659280777
-0.3115310072898865,-0.23908817768096924,-0.3469821810722351,-0.29782402515411377,0.5131686329841614,0.4661015272140503,-0.020528072491288185,0.17409609258174896,-0.11820998042821884,0.32572656869888306,-0.06860021501779556,0.02431054785847664
0.32681193947792053,-0.3876485824584961,0.20910696685314178,-0.37597474455833435,-0.04151633009314537,0.14427584409713745,0.273043155670166,-0.4120596945285797,0.16817180812358856,0.0004897755570709705,-0.12779438495635986,0.49632659554481506
0.09810863435268402,-0.3097083866596222,0.19925682246685028,0.38108497858047485,-0.07943199574947357,-0.0026857575867325068,0.09777193516492844,0.3785133361816406,-0.4450504779815674,0.24588628113269806,0.3657718300819397,0.39756667613983154
-0.4794602394104004,0.01698124408721924,-0.17233192920684814,0.10792624205350876,-0.14517253637313843,-0.15145406126976013,-0.3299371302127838,-0.12532129883766174,-0.20046624541282654,-0.23536273837089539,-0.3862222135066986,0.5613871216773987
-0.5138478875160217,0.21717576682567596,0.2948114275932312,-0.07319103181362152,-0.3920130729675293,0.4821256399154663,0.06453180313110352,-0.14452798664569855,0.1606786996126175,0.06149686127901077,0.39192935824394226,0.046301309019327164
