-6.285993947585666e-08,-1.8632485776493013e-08,6.717873191064427e-08,-4.134707864977827e-08,-8.182585276017562e-08,-8.059785017167087e-08,9.497008335301871e-08,1.000000238418579,-6.751078274191968e-08,-1.2968757800990716e-07,-1.069775024120645e-07,-4.339219206173084e-09
1.281327541846622e-07,1.1213646189389692e-07,1.38815579475704e-07,-1.242563172354494e-07,5.681884474029175e-08,0.9999982118606567,2.2974735003344904e-08,8.149084607111945e-08,1.339788298082567e-07,1.0971842989704328e-08,8.21245349502675e-10,1.434251686305288e-07
1.0000019073486328,-6.779809069712428e-08,-9.462495142997795e-08,3.6368515310414296e-08,3.6986801177363304e-08,-2.7273227942714584e-07,-8.347668511987649e-08,-8.989597688469075e-08,-1.0709558750932047e-07,3.698707473631657e-08,-1.531197142412566e-07,-1.5972096889527165e-07
-1.1875738437083783e-07,-2.8798012863262556e-07,-9.076799045715234e-08,1.9086320435235393e-07,-3.0978046794416514e-09,-2.6467643632344107e-09,-1.8174831950545922e-07,-1.2016873540687811e-07,2.731717074766493e-07,9.318267757407739e-08,-7.323566819650296e-08,0.9999980330467224
-8.026336928423916e-08,1.7731876766902133e-07,-5.397788171990214e-08,2.836346197909734e-07,-4.528553532168189e-08,-1.036045382818429e-08,4.8986652956273247e-08,1.7948781305676675e-07,-2.054414593999354e-08,1.0000016689300537,8.655523942024956e-08,-6.500503246797962e-08
-2.2976001545771396e-08,2.2826773715678428e-07,1.318044695608478e-07,6.105567251779576e-08,1.683369816873892e-07,-6.764386739632755e-08,2.595895693957573e-07,7.596583628810549e-08,-5.62413227100933e-08,1.2784524017206422e-07,1.0000019073486328,-4.067373637894889e-08
-1.5558643440272135e-07,-1.4434526462991926e-07,-1.1066430261053029e-07,6.839790245294353e-08,5.231977517894393e-09,2.4774639229008244e-08,1.0000005960464478,-5.762493771044319e-08,-6.627185200613894e-08,-5.6291156624865835e-08,-7.567065551938867e-08,-2.135406518277705e-09
-2.3711720587016316e-07,1.3297096757014515e-07,9.253027855038454e-08,3.9671650142736326e-07,0.9999979138374329,-8.134963991324184e-08,-1.1055653281744071e-08,-7.710401916938281e-08,9.876359285954095e-08,9.435746761710107e-08,-1.884343880931283e-08,-1.453490057201634e-07
-3.3182595871039666e-07,0.9999975562095642,6.740003755112411e-08,-2.2893060247497488e-07,1.367538828844772e-07,3.841215914235363e-07,7.690137948657139e-08,6.131046603741197e-08,-7.874854190959013e-08,1.5372299344562634e-07,-1.0314639808939319e-07,1.1516417686152636e-07
-6.482437697741261e-08,-8.1027415888002e-08,1.0000016689300537,1.2399044635458267e-07,2.702674350985035e-08,-3.902031409097617e-08,1.6297855154334684e-07,7.426091741535856e-08,-8.770741999342135e-08,-1.9905823478438833e-07,-1.796378796825593e-07,6.963308152307945e-08
7.745247643242692e-08,1.1872724314798688e-07,-6.441339195362161e-08,0.999998927116394,4.1690160657026354e-08,-4.853573187801885e-08,1.9920018701213849e-07,-5.841675587703321e-08,-2.8562284981603625e-08,-1.2682090755333775e-07,-1.6670031754983938e-07,7.011251312860622e-08
1.6794106727502367e-07,6.646322958658857e-08,1.838150787136783e-08,8.801232098676337e-08,-2.0736031558499235e-08,2.3384771452583664e-07,-1.1982972125679225e-07,2.933332687860002e-08,1.0000017881393433,8.228526127140867e-08,-9.385821897467395e-09,3.053386876672448e-08
