1.0000008344650269,8.138938056845291e-08,1.0550552431709548e-08,-8.775029414209712e-08,-7.806755775163765e-08,-3.1793579324812526e-08,1.096116335475017e-07,-1.5915637163743668e-07,1.1345683503805049e-08,6.808362940091683e-08
4.844439516205057e-09,-1.8624332298600166e-08,1.39524143349945e-08,-1.2584195019371691e-08,5.5832607870343054e-08,-1.1571380298391887e-07,-4.792573804479616e-08,1.067196393478298e-07,8.064019851872217e-08,1.0000016689300537
-2.1245995185381616e-07,0.9999998807907104,-1.0808317085775343e-07,-3.3854816727796333e-09,1.6791993573406216e-07,2.079386085540591e-08,-5.485488685508244e-08,-1.6832691684953716e-08,-1.039621153609005e-07,-9.226115338378804e-08
-9.205339779327915e-08,-3.868634834702789e-08,0.9999988675117493,-8.72734347012738e-08,-4.090950156410145e-08,-1.4907787715401355e-07,-1.2413174488301593e-07,-8.984767418951378e-08,6.259127616203841e-08,-1.7490775405804015e-07
1.0763584867845566e-07,-4.916965679058194e-08,-5.495407151556719e-08,-6.760524939863899e-08,1.1919218501077466e-08,0.9999977350234985,-8.135261708730468e-08,1.6328618812622153e-07,1.0735112354609555e-08,1.5064163960687438e-07
-1.1298131852299775e-07,6.941090902046199e-08,7.168498683540747e-08,4.6158341149293847e-08,-1.2247743086390983e-07,-1.1019933054967623e-07,1.688972162128266e-07,0.9999995827674866,1.4471016385186886e-08,1.7112313344114227e-07
9.039938220212207e-08,-8.807985096837001e-08,4.434708955614042e-08,-1.0102149872182054e-07,0.9999988079071045,-2.2528034548940923e-08,-1.355416259229969e-07,1.964368436802033e-07,4.542391351947117e-08,1.1648411657461111e-07
-5.043420259198683e-08,-3.3233635576834786e-07,2.047143432548637e-08,1.3749858851497265e-07,2.219052248619846e-07,-1.7852094913450856e-08,8.888351032965147e-08,-1.2853048758643126e-07,0.9999975562095642,2.3282872518848308e-08
8.462805567432952e-09,-1.6225980914441607e-07,1.8892562181349604e-08,1.000002145767212,-6.909972682933585e-08,2.3628257395102992e-07,6.23553688683387e-08,1.4546206728027755e-07,-9.069914597148454e-08,2.5738302156241843e-07
9.654255705981996e-08,6.572069821686455e-08,3.6866254049527925e-08,-1.442089114789269e-07,-6.772305738422801e-08,3.132210579792627e-08,1.0000020265579224,-5.0937167372921976e-08,-6.005394936892117e-08,-5.4136545912797374e-08
