-1.5858768165344372e-07,-9.663509814572535e-08,0.9999999403953552,1.1215413309173528e-07,1.0171395103952818e-07,7.943562962964279e-08,-1.3299337808803102e-07,2.918878472257802e-08,5.416735504581993e-08,-1.1008723532768272e-07,-4.010464493831023e-08,1.9329609912688284e-08
-1.2410764327341894e-07,-1.0883901069291824e-07,5.5933600862090316e-08,-9.341621165503966e-08,-5.1525297806165327e-08,-1.2342033173240452e-08,-1.232185979915812e-07,0.9999977946281433,-1.8099038356922392e-07,1.2636265012133663e-07,-1.542085925620995e-07,-5.276850956192902e-09
-2.2321080450637965e-07,0.9999975562095642,-8.012697350068265e-08,6.411593744815036e-08,5.398151259328188e-08,1.7850501876637281e-07,-4.410995657622152e-08,7.921160971591235e-08,5.2509225412222804e-08,5.709435058065537e-08,-1.879631383872038e-07,-8.203068091461319e-08
-1.1465810700883594e-07,-9.003398560025744e-08,1.8235913046282803e-07,-2.3322729703068035e-07,6.919253081605348e-08,1.0000008344650269,-1.3623241557070287e-07,-8.557604758152593e-08,5.665053848247226e-08,-1.4506200329833518e-07,-8.434013665237217e-08,8.231828019233944e-08
9.080181939680187e-08,7.134001833719594e-09,4.0569145198787737e-07,-1.7251583983579621e-07,-3.630533385035051e-08,9.66311688443966e-08,-1.2291559414734365e-07,9.179351678767489e-08,0.9999991655349731,-8.425188724459076e-08,-6.124236051618936e-08,-9.173595572065096e-08
-1.9038584753161558e-07,4.3715690623002956e-08,-5.52158212485665e-08,1.2533109838841483e-07,-7.387333056385614e-08,-7.513865085684301e-08,7.927291534315373e-08,-1.5030711608687852e-07,-8.504242288154273e-08,-9.653774668549886e-08,1.8615740060567987e-08,1.0000001192092896
1.0000008344650269,-1.445421702328531e-07,-2.0356392838039028e-07,2.777057339642397e-08,1.3575763091466797e-07,1.2158524498318002e-07,-1.796463600101106e-08,2.3778653712724918e-07,1.1621483508861274e-07,-1.428910252343485e-07,3.565960753348918e-07,-6.888717507536057e-08
-8.006076512856453e-08,-1.6191729912407027e-07,-2.727840069383092e-07,0.9999975562095642,1.3680327981546725e-07,2.0917222798289004e-07,1.1801959409751817e-08,-2.968699277516862e-07,-3.5297301792525104e-07,-8.82544597402557e-08,-1.1103410457735663e-07,8.754600600013873e-08
2.694899059463296e-08,3.4789630376508285e-07,-5.166295480307781e-08,8.899649373006469e-08,-3.438503370922774e-10,-1.5473164416413e-10,0.9999985694885254,6.72452244998567e-08,1.7250094686005468e-08,-5.9086527670615396e-08,3.2220216894529585e-07,-2.403979593168515e-08
1.0958449792042302e-07,-1.8084769237702858e-07,7.97452504031071e-09,-1.2962117068582302e-07,0.9999984502792358,-6.544991038026637e-08,1.9892523539510876e-07,-7.71113448649885e-08,2.865666282048096e-08,-2.518499968573451e-07,-9.93569173601827e-08,7.408782209950004e-08
1.2436927931958053e-07,-2.5138490400422597e-07,-2.0566547576095218e-08,1.1086400064641566e-07,1.6400748847900104e-07,-9.157626834621624e-08,-1.8073935237339356e-08,2.217940675564023e-08,-2.8744597102559055e-07,1.0000001192092896,-2.9381254762483877e-08,-3.289875678547105e-07
-7.228702258998965e-08,-6.228187032775168e-08,4.8658602480600166e-08,-1.012512456100012e-07,5.5122058029155596e-08,-2.0968842306956503e-07,4.8769056348874074e-08,1.1730002569265707e-07,6.664517826493466e-08,-9.477358986487161e-08,0.9999998211860657,-6.800370044857118e-08
