-2.994816128421007e-08,-2.525887623505696e-07,3.0164695630219285e-08,-1.7270328100948973e-07,-9.477839313376535e-08,4.440530787519492e-08,1.0000005960464478,-1.237996798408858e-07,-1.8538461432626718e-08,1.0590515842068271e-07,-3.5746118953738915e-08,7.645549970902721e-08,-4.1597274957894115e-08,6.925301221372138e-08,-6.763382742747126e-08,2.4142350341094243e-08
7.976312588198198e-08,-2.0031265535180864e-07,-1.2731378618013878e-08,-1.9574945042677427e-07,-6.205780778145709e-08,5.5081894601016756e-08,-6.960137710620984e-08,-1.4076060494971898e-07,6.34038457292263e-08,-6.42960671370929e-08,-5.40002282889418e-08,-8.407025120504841e-08,0.9999984502792358,-8.417149643946686e-08,-5.772131572712169e-08,-5.389994228721662e-08
-2.5746436449480825e-07,0.9999983906745911,-3.251287239436351e-07,9.030609504634413e-08,-6.76620075523715e-08,-4.147042886870622e-08,-2.5675396031488162e-08,1.3834352330377442e-07,4.85649671588817e-08,-6.090305504358184e-08,-5.198868890943231e-08,1.4683415372473974e-07,5.673618019841342e-08,4.307017675841962e-08,-5.3508248498701505e-08,1.341472621874118e-08
8.775894144719132e-08,6.7508501011559474e-09,1.221314391841588e-07,1.0000015497207642,2.1046477627351123e-07,-5.2265818339947145e-08,-7.775656030162281e-08,-8.80089814359053e-08,-2.114133934583151e-08,1.6793497081835085e-07,1.9100941983651865e-07,-8.494018288729421e-08,-2.2821966538799643e-08,5.618378295935145e-08,-7.419768621730327e-08,1.8912103882939846e-07
0.999997615814209,1.2563866391701595e-08,-1.5017698729025142e-07,6.694027376852318e-08,1.8094459619533154e-07,2.592785790511698e-07,4.449535406791938e-09,6.637310434598476e-08,-9.571943593300603e-08,-2.0624261409807332e-08,-2.5081986265718115e-08,-1.2903852564249974e-07,-8.849565347190946e-08,-2.499886306850385e-07,1.9880333823607543e-08,3.032612596598483e-07
6.755720249884689e-08,-2.4881239824026125e-07,-2.9399618295400387e-09,-8.581545785091294e-08,-1.3108059704336483e-07,3.5282120336432854e-08,1.6042083927914064e-07,2.8593360568152093e-08,-1.2093556733816513e-07,-5.24588834593942e-08,4.572960676796356e-08,2.7664285084938456e-08,7.877781627030345e-08,0.9999988079071045,-6.571168853497511e-08,9.310688398045386e-08
-5.72572211865463e-08,-1.3554860345266206e-08,-5.3047887860202536e-08,4.2613478967723495e-08,1.826398765558679e-08,7.788236189298914e-08,-8.024444042575851e-08,0.9999988079071045,3.018302550117369e-07,4.56542625926204e-09,-2.8142276065068472e-08,6.383915973628973e-08,4.520066099189535e-08,3.126640706341277e-07,-2.6187631618768137e-08,-4.9895700016122646e-08
4.204636638860393e-09,1.0880550149749979e-07,-8.881064417209927e-08,8.79097044048649e-08,0.9999979734420776,-5.5083560823732114e-08,9.154042146519714e-08,-2.0559483004944923e-08,-2.266350236368453e-07,-1.6706292171875248e-07,4.4511711649874997e-08,-5.482088738517632e-08,-1.2814457761578524e-07,2.7637888422304968e-08,1.355624732468641e-07,6.758000381523743e-08
-9.146783952473925e-08,4.613850990153878e-08,1.0000020265579224,-1.306290471347893e-07,1.784620167200046e-07,1.423882025619605e-07,5.586123208445315e-08,2.9588599659291503e-07,-1.7084188286276003e-08,5.3744752648299254e-08,-8.471919699104546e-08,1.225900376766731e-07,-9.86127588475938e-08,1.1599532001582702e-07,1.0910378733797188e-07,-2.7116163536788918e-08
-7.202186225185869e-08,4.9073264563048724e-08,-2.1698269847547635e-08,-1.638372459922266e-08,-2.3064573895226204e-07,1.0000016689300537,-1.513053575763479e-07,9.57536769874423e-08,3.2578117981074683e-08,9.091344566058979e-08,7.076396713046051e-08,-8.782551219610468e-08,1.2306479391099856e-07,-3.7337684943850036e-08,-1.3715697910754443e-08,-9.230449649066941e-08
4.509036344302331e-08,-1.1840437075250065e-08,-5.2420812579612175e-08,2.885091703319631e-07,-2.0707659587060334e-07,-3.428379002912152e-08,-3.0797150429862086e-07,5.77318886030298e-08,1.0000020265579224,3.665292425125699e-08,5.335148500762443e-08,3.8370149724187286e-08,6.613785519249404e-09,1.7431581511573313e-07,1.4237069478895137e-07,1.7406303953748647e-08
7.242685740038723e-08,7.36072465201687e-08,4.0315278226898954e-08,-8.587661426417981e-08,-7.115976075056096e-08,2.032678025898349e-07,3.6393007718515946e-08,-2.8724170419991424e-07,-1.4198107578522468e-07,2.078080107992264e-08,1.529454074500336e-08,-2.928921993827771e-08,-8.022474418112324e-08,2.894772066497353e-08,1.000000238418579,6.441194955186802e-08
-1.2006772465156246e-07,-2.1217491052993864e-07,2.2404273991583068e-08,-3.4733093912109325e-07,-1.2017251549423236e-07,-1.2665009485601786e-08,-1.632730715073194e-07,-4.730689795451326e-07,9.746116802489269e-08,1.0000019073486328,6.799869112228407e-08,5.626685606330284e-08,-2.584828564522468e-07,1.3148847699540056e-07,-1.62945511306134e-07,-1.481624849475338e-07
1.0002716521739785e-07,2.3414395400322974e-07,7.91247245501836e-08,9.7528015885473e-08,-1.3127345255270484e-07,-2.531184328802283e-08,-3.547572475781635e-07,-1.5649497697722836e-08,2.522701336715727e-08,-1.0282222717705736e-07,-7.927906153781805e-08,4.70149252862484e-08,-5.638009614727935e-09,-6.003909192031642e-08,-6.055014978301188e-08,0.9999988079071045
-1.002262806082399e-07,-8.5479641143138e-08,5.612327313997412e-08,-8.859424838192353e-08,-5.856653473301776e-08,2.7054749551780333e-08,4.02349201067409e-07,3.897189237989096e-09,8.098056980543333e-08,-9.474533868569779e-08,1.7586084766207932e-07,0.9999984502792358,-3.534786969794368e-07,7.615426511620171e-08,-2.0878763962173252e-07,-6.733456103802382e-08
-7.893841313943994e-08,-1.2019187067835446e-07,-1.6235959776622622e-07,5.2222759450160083e-08,-6.960798515365241e-08,1.2346307975974469e-08,-2.1726283705447713e-07,3.4709006779820584e-09,-2.2880551853177167e-07,1.88103740583756e-07,1.0000016689300537,1.2468522925246361e-07,4.867525937868322e-09,9.865167527323138e-08,-1.8076221408591664e-07,-3.0845292542380776e-08
