1.7180180122977617e-07,-2.1131994287770794e-07,1.7553610121012753e-07,-1.0382786541640598e-07,-8.442604837455292e-08,0.9999992251396179,-1.8200614704255713e-07,-2.5624950694691506e-07,-3.025397177225386e-08,3.47226141172996e-08
3.1875734407549317e-07,1.3585716374109325e-07,1.0000017881393433,1.732623644556952e-08,-2.8634440241148695e-07,3.962334815810209e-08,-3.9943657270669064e-08,1.2619385358902946e-07,-1.672127041274507e-07,-5.504341515916167e-08
1.869356752726148e-10,1.8901774367918733e-08,-8.418903263418542e-08,-1.5971744460330228e-07,-2.3386840908301565e-08,1.8334033313749387e-07,3.126659464669501e-08,-2.4436834777930017e-08,0.9999977350234985,1.1121992571361261e-07
0.9999990463256836,6.147123343680505e-08,7.55753788439506e-08,-7.444683802759755e-08,8.430560427541423e-08,8.210249546891646e-08,-1.2294002260659909e-07,-1.8759788389388632e-08,3.2174543207474926e-07,-1.058086809280212e-07
-2.3184260555808578e-07,1.4804138004365086e-07,4.939990083663304e-10,2.279318920272999e-07,-1.1633921559450755e-07,7.363510690083785e-08,-3.7693516219405865e-07,2.0271606615551718e-07,-9.745780182868202e-09,0.9999975562095642
8.033787679551097e-08,1.0885777612656966e-07,-6.44999857968287e-08,1.4651820379185665e-07,0.9999977350234985,4.112201068551258e-08,-6.716609846080246e-08,7.423484760238352e-08,9.344418572254654e-08,-2.0741316575367819e-07
-9.592451988282846e-08,1.000000238418579,6.447639577800146e-08,2.4173485257961147e-07,-3.417554239604215e-08,-1.3264531162349158e-07,7.358607234664305e-08,9.283834856432804e-08,5.585877005387374e-08,-6.114913730925764e-08
1.935568150202016e-08,-8.038589527359363e-08,1.5755131244077347e-07,7.782139377354724e-09,9.872075423800197e-08,3.7786289652785854e-08,7.31512983520588e-08,0.9999975562095642,2.703027064399066e-07,1.7415644038010214e-07
1.755013840920583e-07,-7.541724755810719e-08,-2.643537477808877e-08,2.17863416196451e-08,-4.525372077068823e-08,-1.8917542377039354e-07,0.9999988079071045,3.6352577836851196e-08,1.1584953796273112e-07,9.21380518548176e-08
-1.4130669967471476e-07,1.3029696432909077e-08,-1.2939270277456671e-07,1.0000015497207642,4.99330958803057e-08,-1.0363352487274824e-07,-1.1981113345882477e-07,-1.4619384103298216e-07,5.481324194533954e-08,-9.928261590630427e-08
