-2.708575834731164e-07,-7.976887417271428e-08,-2.0766475472555612e-07,-1.0868916433537379e-07,9.078947726948172e-08,-1.5892585736310139e-07,1.3351038319342479e-07,2.1268519390105212e-07,1.0687302598455517e-08,-7.676324287331227e-08,2.0679918577570788e-07,1.0000026226043701
-1.0692753349417217e-08,-1.6096260324616196e-08,-6.804300056728607e-08,-6.390381201981654e-08,1.2576637686834147e-07,7.448783634345091e-08,1.5859815505336883e-07,-5.821361526159308e-08,0.999997615814209,1.816199528548168e-07,1.0630375868458941e-07,-3.527776755163359e-07
-3.330528386413789e-08,-7.02324740586846e-08,8.023047826100083e-08,1.0000003576278687,1.014183297343152e-07,1.1229506213794593e-07,-5.5850289726322444e-08,5.523679291741246e-08,1.6664776580910257e-07,-8.257833172820028e-08,1.1483118100841239e-07,-9.057988137328721e-08
-2.283560860405487e-07,1.0234987080082192e-08,7.421439107702099e-08,-1.3330722481441626e-07,-2.6564611843582497e-08,3.166626783013271e-08,1.0000005960464478,6.779344374763241e-08,5.388710988540879e-08,-7.217837350026457e-08,7.796638357149277e-08,4.341596948620463e-08
2.1060763799596316e-08,0.9999976754188538,-1.704484304809739e-07,-7.96054422380621e-08,1.5919859208679554e-07,-7.8855180163373e-08,-6.535438501487079e-08,-9.386610599904088e-08,-1.9518648741723155e-07,6.073226188618719e-08,5.451777695952842e-08,-6.458414958387948e-08
-4.8679460462608404e-08,-6.989805712009911e-08,-4.2345284612110845e-08,7.865134321605183e-09,2.4806455556358742e-08,-1.5685951382238272e-07,4.690063093448771e-08,1.5616752335745332e-08,-6.885180425797444e-08,8.828580178033008e-08,1.000001311302185,1.8236903542856453e-07
-1.7282202691148996e-07,-6.721158740674582e-08,-4.6586418278593555e-08,-6.245673489502224e-08,1.0000003576278687,1.0461102561976077e-07,-1.194796794834474e-07,-7.42717531920789e-08,3.72035060536291e-08,-3.613235577404339e-08,1.4541306825321954e-07,1.247929226622091e-08
-2.5481156740170263e-07,-6.771340821387639e-08,-1.5213617032827642e-08,1.2755084988214094e-08,4.4742083815663136e-08,-5.3472792416187076e-08,6.237426219968256e-08,1.0000009536743164,5.76664298534979e-08,8.449763555518075e-08,8.891481684258906e-08,5.5060155546016176e-08
1.0,2.960445044664084e-08,2.8976859312024317e-07,-2.3120520609154482e-07,-5.968896488184328e-08,-6.126285256868869e-08,6.252358275560255e-08,1.2424419715273416e-08,2.155955769467255e-07,4.488928118107083e-10,-1.2064839438608033e-07,-2.086938977186037e-08
4.566255640270356e-08,-3.007270095167769e-07,0.999997615814209,5.9547069497511984e-08,-5.6184912722301306e-08,2.8433975174380066e-08,1.248561005695592e-07,-2.8399181672966733e-08,6.760776471992358e-08,6.007269348629052e-09,-2.3226220946526155e-08,-1.2300506568863057e-07
-5.58181376675293e-08,4.055043589801244e-08,-6.982492806173468e-08,2.647764141272546e-08,-7.088717524084132e-08,1.0000015497207642,1.0147761031475966e-07,2.7610617792106495e-08,-4.3523442627702025e-08,-1.5840045364257094e-07,-3.144680604805217e-08,4.1410416429243924e-07
6.335369562293636e-07,5.7919748996937415e-09,5.730153240790514e-09,1.1096941676669303e-07,7.18544441724589e-08,2.4048310010016394e-08,-2.167968915500751e-07,2.0314031345947114e-08,-6.336566684694844e-07,1.0000020265579224,1.1798570653809293e-07,-7.621369491062069e-08
