8.792603267693266e-08,-7.875632945797406e-08,-1.049554398946384e-07,2.577505711087724e-07,-3.505661894109835e-08,4.951447962753264e-08,-7.41141947813162e-09,6.656272688587705e-08,6.05759211680379e-08,-4.26790371932384e-08,1.1401364474750153e-07,-2.0756356633455653e-08,2.023248555360624e-07,5.998799679218791e-08,-6.79608120890407e-08,1.0000001192092896
5.087985144314189e-08,-5.517442147606744e-08,-4.8120735840484485e-08,-2.3943027827044716e-07,1.8743286034350604e-07,7.873469343167017e-08,1.5506564920997334e-07,1.7680987340895626e-08,1.2277995153908705e-07,-1.0290536067714129e-07,0.9999988079071045,-6.665313634357517e-08,-1.2569266516493371e-07,-2.8559684395190743e-08,-6.176042433025941e-08,2.4862882241905027e-07
0.9999976754188538,1.4695263672592773e-08,-1.2238825775057194e-07,-1.287729105570179e-07,6.455838530428082e-08,-2.3717490194030688e-07,1.0533186411976203e-07,1.040583583744592e-07,3.8909824695565476e-08,9.873537010207656e-08,1.3357076511510968e-07,-1.813423153862459e-07,5.680037062916199e-08,3.691209471412549e-08,-1.315873277007995e-07,5.608419328950731e-08
-1.766027679650506e-07,-5.170569750134746e-08,4.02276398858703e-08,1.0,8.835871057044642e-08,-2.0285436619360553e-07,-5.3349491935250626e-08,5.971264727122616e-08,6.910656935588122e-08,-6.520698292433735e-08,-1.2957005424141244e-07,-9.34631785298734e-08,1.0220868063015587e-07,-6.61397692169885e-08,5.9431076948612827e-08,1.0891557877812374e-07
-2.3705725027411972e-07,2.4522921648895135e-07,8.77272370303217e-08,4.031085509836885e-08,-6.43986126647178e-08,6.823412235235082e-08,-6.581908706948525e-08,5.5613842420143556e-08,-8.658590644472497e-08,1.7801048102228378e-07,1.2625217493678065e-07,-1.2598191290180694e-07,0.9999999403953552,-1.148601302958241e-08,1.1487207984828274e-07,8.110539084782431e-08
5.184810092373482e-08,-5.482739595663588e-08,1.000001072883606,4.7645063006029886e-08,-9.44345686093584e-08,-1.8710142057898338e-07,-5.531793689783626e-08,1.1865922999731993e-07,9.100843811893355e-08,-6.164159316313089e-08,-9.813197721086908e-08,8.519327820977196e-08,-9.443130721820125e-08,-5.1234216869033844e-08,1.0907285030725689e-07,-9.128805089630987e-08
1.8196689666183374e-07,1.0528351523930723e-08,1.2545180538836576e-07,2.0516316112662025e-07,1.0,1.346614109110078e-08,-4.5442908458426245e-07,1.2155990702922281e-07,-2.2254738496485515e-07,5.5832899192864716e-08,8.161281073171267e-08,-2.441564106447913e-07,3.954640988013125e-07,-5.391243362851128e-08,-9.649765075891992e-08,-1.4254266034186003e-07
5.5864447290332464e-08,2.1535659300297993e-07,-2.057502541674694e-07,6.409570829646327e-08,7.973334703592627e-08,-1.6933221047565894e-07,3.788411007121795e-08,-3.00316742141149e-07,0.9999986886978149,-1.3179518809636193e-08,3.64304710842589e-08,-1.891478973448102e-07,1.1415136214054655e-07,-6.123758566900506e-08,3.4953327343600904e-08,2.0969012837213086e-07
-7.490625897332848e-09,1.2607701194156107e-07,3.4803801440830284e-07,-6.661462492729697e-08,-2.0919245002914977e-07,2.4804521103760635e-08,-2.5178445994811227e-08,7.369253296474199e-08,4.566583555742909e-08,1.3613991711736162e-07,1.6900702348721097e-07,-1.9398028072714624e-08,-1.0647498527305288e-07,-4.752785276451732e-09,0.9999983906745911,3.3779162578184696e-08
3.242402257797039e-08,1.5443306722318084e-07,-2.9752612817901536e-08,-3.559288686005857e-08,-9.110021181868433e-08,-6.109149808253278e-08,6.753131032155579e-08,-6.869480273508088e-08,6.165222288245786e-08,1.1730959670330776e-07,3.8126753310052663e-08,-2.474482698744396e-07,-1.1757924767152872e-07,1.000001072883606,4.4485592098908455e-08,-1.5690163479575858e-07
