6.158204257644684e-08,0.9999986886978149,-3.408648581171292e-07,-2.1516591175441135e-07,-1.1971391877807491e-08,-3.540174020599807e-08,5.282479875745594e-08,-1.5869741076812716e-08,-1.0587582011112318e-07,2.1922427606568817e-07
7.041439431532126e-08,-1.4955909932723443e-07,1.2091111045720027e-07,-6.711159983296966e-08,1.249421810456397e-08,6.649514006085155e-08,4.330691893983385e-08,-1.4570532869129238e-07,7.241610688879518e-08,1.0000009536743164
9.736600503629234e-08,-2.819814710619539e-07,2.5263634739758345e-08,-6.85126693156235e-08,2.952175925940992e-08,1.0000007152557373,-2.740493698638602e-08,1.2073132893419825e-07,-2.4484839400429337e-07,1.7434646792935382e-07
-7.280686720179119e-09,-1.3073243110284238e-07,2.074310430089099e-07,0.9999997615814209,1.542431817824763e-07,-3.7333123259486456e-08,3.0261311678714264e-08,1.8205437868346053e-07,8.143388185999356e-08,-5.263971303293147e-08
-2.7361323873265064e-08,8.05769815315216e-08,-2.2764085372273257e-07,-6.862948254138246e-08,5.518890233702223e-08,1.6111075140656794e-08,8.403382878441334e-09,-7.116887701386077e-08,0.9999979138374329,4.653891849670799e-08
2.432898105197978e-09,-1.6053147078309848e-07,7.609395780150408e-09,-8.172388277216669e-08,2.2374348418452428e-07,-6.82787373307292e-08,1.0000017881393433,4.705827549855712e-08,6.281762665594215e-08,1.6414688275290246e-07
2.643202989816018e-08,-7.379907174254186e-08,7.12547247871953e-08,4.5637623458105736e-08,1.0277857143137226e-07,1.420372530702707e-08,1.3791849085009744e-07,0.9999976754188538,-4.4805523202740005e-07,1.5895967919732357e-07
1.0000008344650269,6.770149951762505e-08,2.4854518443362394e-08,-1.1424492640799144e-07,-1.3608294580080837e-07,-4.382535578884017e-08,-1.9991239241790026e-07,7.39806171878854e-09,6.450456169204699e-08,3.230678657928365e-08
2.626661910198891e-07,-2.6921631501863885e-07,4.495322869502161e-08,5.861270935270113e-08,0.9999975562095642,1.0359719482266883e-07,9.175467852173824e-08,-1.2940824944962515e-07,2.9780900945297617e-07,1.5767970751312532e-07
-4.996464042505977e-08,9.43457649782431e-08,0.9999983906745911,7.377793309615299e-08,1.2464217036267655e-07,-4.6250963947613855e-08,5.527229163249103e-08,-9.746487705797335e-08,1.0101584990707124e-07,-1.2560792583826697e-07
