-1.3711117219372682e-07,7.326734419166314e-08,-2.0311728121669148e-07,2.0369617104165627e-08,1.000002145767212,-8.534754414313284e-08,8.937513484852389e-08,-7.631332721302897e-08,-1.0202816014270866e-07,1.451283964115646e-07
-1.1901765795130359e-08,1.0000001192092896,1.5462977387414867e-07,1.591978104897862e-08,7.31754141725105e-08,-6.396011542619817e-08,-9.384250887478629e-08,2.011824262737605e-09,-9.24932486157104e-09,1.1573035862966208e-08
0.9999980330467224,-1.479664462067376e-07,-2.301597135101474e-07,-8.826940955941609e-08,2.0752848328697837e-08,-6.208740899182885e-08,-1.6994052387531156e-08,1.613688880297559e-07,5.5403170051704365e-08,7.389818534875303e-08
9.591783367568496e-08,-1.3052363101451192e-07,-9.204811135532509e-08,-4.3858303655497366e-08,3.684619684918289e-07,1.1177273506746133e-07,8.29862472073728e-08,3.254428122545505e-07,-4.1971826902909015e-08,1.0000009536743164
-1.3768688233994908e-07,3.816901994468935e-08,4.143316800764296e-08,-1.0016099594167827e-07,1.2341517674485658e-07,5.9476157332483126e-08,1.1565636270916002e-07,-6.00888512281017e-08,1.0000005960464478,-4.268939051144116e-07
-9.008133616816849e-08,-3.275953730508263e-08,-1.7561895049311715e-07,-9.56503782845175e-08,-7.304788596229628e-08,1.63091812055427e-07,1.2325813258939888e-07,1.0000011920928955,-7.211631469772328e-08,2.3094850121196941e-07
1.3960432454496186e-07,-2.923831914358743e-07,0.9999975562095642,-1.5051820412281813e-07,3.2003092087506957e-07,1.6191906127005495e-07,-1.740347812528853e-07,4.84807305412005e-09,-1.3446992852550466e-07,1.48130141042202e-07
-6.732953039545464e-08,-1.6925594081840245e-07,1.0747333334393261e-07,-4.6717509860627615e-08,4.913801632255854e-08,1.0000009536743164,1.246220193706904e-07,3.134391235448675e-08,-3.5437062706478173e-07,3.857559249809128e-08
-7.888694852908884e-08,8.235791426614014e-08,-1.2891148060134583e-07,-1.728918874732699e-08,1.213852840464824e-07,2.6707900246947247e-07,0.9999986886978149,-3.3004607757902704e-07,-4.624542693232314e-10,8.988011757082859e-08
1.3772384477306332e-07,1.8175985871948797e-07,-3.7154968879349326e-08,1.0000017881393433,-7.654627154352056e-08,3.3149231626339315e-07,3.425608952056791e-07,4.887975180167814e-08,9.842106862834044e-08,1.2069636845524201e-08
