-0.5572989159822884,0.18444818941040703,-0.3717681936948841,-1.679499473347435,-0.7743084054160481,0.1582891057716266,1.3729887440035964,0.9237760819229387,-0.5342212537655588,0.6223006447652359
0.8291653224704827,-0.009298679868951583,-0.07660322018837216,-0.3369999788807191,0.48242729240284515,-0.2504774718647769,0.6845961193305371,-0.9257698814061688,-1.2372548410260695,-0.29036325575024396
3.0573879660923713,0.9528162170953255,1.2105009701708966,0.6121930118422068,1.109571926716424,-0.8805101739303219,-0.7576060455835351,0.6161429432378167,-0.07086522764977411,1.9812858981276305
-0.4803100407620055,0.24208703296158107,-2.0148876318269893,-0.06501690596588539,0.17238479409258275,-0.3831387037342321,0.9236572922417717,-0.09726744407476132,0.20759998158783774,-1.0959424819708432
0.6858507651717677,1.0972660726833876,-0.874893541220884,0.14635379815525013,-0.28219402963320955,-0.2617584238198391,1.7594646963710796,0.3346416722875363,-0.5624864241102981,-1.2068696720738343
-1.4963591867051993,0.4151891021840624,-0.830510093333596,0.6748595740088904,0.39250085807987023,-1.7948699585773722,0.5605245796490632,1.0262632322249712,0.5461961990777976,-0.3030110175790193
-0.7205813953452392,-0.24701711490540013,-1.5541512269145275,-0.9093219867995681,0.7098911993777653,0.8441147001456274,-0.0019865674601199108,-1.081891904907717,-0.06346023276547376,0.11026971975621758
0.058100603633295826,-0.8432033240420337,-0.1882386527984873,-0.7875980349742743,0.24973528867267686,0.6313203326351691,-0.48721676178945994,0.3983195674232193,-0.36714370284107906,-0.46892837146986505
-0.9255222275808224,0.1448638558475453,0.12343970361859463,1.8219759179734782,-1.418471025302273,-1.604731974896345,0.5065255060880929,1.234707404641064,0.7487032149107381,0.5741938055419752
0.09092258674445299,-0.9092679571455125,-0.8553361078857017,0.40776702305554957,-1.2159788008934809,0.3501408744202525,-2.1474861217078303,-1.3690164373617864,-2.295341090661555,0.029872973642703148
