-2.425177854092908e-07,-2.3516068381468358e-07,-6.13864941101383e-08,1.0672685135659776e-07,-1.614082378864623e-08,-3.6661226832102045e-10,0.9999985098838806,-9.078348028879191e-08,-6.457452883523729e-08,-2.2775505215122394e-07,-9.812965373612315e-08,7.703497284516914e-10
-3.5391155961406184e-07,3.1643622833144036e-07,-8.037663690174668e-08,6.032996680005454e-08,5.5774311391587617e-08,-4.901652062017092e-08,-2.1201093147737993e-07,-3.928333853764343e-07,-1.1060858184919198e-07,1.0253264548509833e-07,1.0000008344650269,-1.8881035401818735e-08
1.3365504258899819e-09,0.9999975562095642,1.0806003558627708e-07,7.641439481176349e-09,-9.25171619314824e-08,-2.3162659346098735e-08,-2.0733992300847603e-07,-1.5064726355262792e-08,7.775305022050816e-08,5.8864689123083735e-08,-7.389972012106227e-08,-1.416592567693442e-07
-1.4290311867171113e-07,-7.707780724786062e-08,2.0009197854164995e-08,9.713342308259598e-08,-2.807727605969035e-09,0.9999980330467224,1.2456717968234443e-07,1.1847475889226189e-07,-2.854093850146455e-07,7.722695016809666e-08,-1.351762932699785e-07,1.1729337501265036e-07
-1.732377654661832e-07,1.2223058831750677e-07,-6.312623757054325e-09,1.9902776671187894e-07,0.9999988675117493,-8.215158686653012e-08,-5.7281500431827226e-08,1.540905998353992e-07,7.8533886949117e-08,3.531106074206036e-08,-2.864724990558898e-08,7.415440705926812e-08
3.4812224214419984e-08,1.322315910101679e-07,5.950927928211058e-08,1.5611666981385497e-07,1.351247078673623e-07,4.784936002977247e-09,3.0792772776067068e-09,1.0603552169641262e-07,-3.756132116450317e-07,0.9999989867210388,7.896069575963338e-08,-6.846297395668444e-08
0.9999975562095642,-3.137660939955822e-07,-5.9522449191717897e-08,6.640684091507865e-08,-1.008738621521843e-07,-6.403744379213094e-08,6.362148496918962e-08,-1.5728410573956353e-07,-8.56527222481418e-08,1.4064539755054284e-07,1.184970628287374e-07,9.762913322219902e-08
-3.660414193973338e-08,-8.669527318261316e-08,-1.0427455343631209e-08,2.0655191690366337e-07,3.449683561029815e-07,-9.876386286578054e-08,-5.561359728289972e-08,1.0000016689300537,-1.0229885383239434e-08,1.5026962785213982e-07,2.448255997933302e-08,-7.362759646412087e-08
-1.6699839022749075e-07,-8.477668700379581e-08,8.026440667663337e-08,6.499309535001885e-08,-7.233335708178856e-08,-4.5923055580487926e-08,1.0095193658798962e-07,8.87682745087659e-08,0.9999975562095642,-4.516089902040221e-08,8.82618991226991e-08,9.317772509120914e-08
6.011906350522622e-08,1.8473491536497022e-07,-3.0317877985908126e-07,6.739990965343168e-08,-6.227265458846887e-08,5.730322882868677e-08,-1.761405172828745e-07,2.4171333379285898e-08,3.029668960152776e-07,-2.7324229989744708e-08,8.806050999510262e-08,1.000002145767212
2.1673410799394333e-07,4.455612767628736e-08,2.2215548511894667e-08,0.9999975562095642,1.028991079010666e-07,-1.8790110800637194e-08,-5.011295911572233e-08,4.216800775225238e-08,6.477850433839194e-08,-2.25963461275569e-07,9.527117583729705e-08,-1.4239154211281857e-07
-1.6099882316211733e-07,2.09636880299513e-07,0.9999980330467224,1.1665004961969316e-07,9.723590466137466e-08,-5.626136712066909e-08,7.604780449810278e-08,7.611289731812576e-08,1.7229825743925176e-07,-1.3139427323949349e-07,6.757730375284154e-08,1.1108539155202379e-07
