3.9753206948489606e-08,2.123141484844382e-07,7.827470227539379e-08,-1.8473194529633474e-08,6.54849472425667e-08,2.0067496109277272e-07,2.581881197727398e-08,0.9999989867210388,8.558566833016812e-08,1.957858941636914e-08
-6.831366050619181e-08,1.3201314175148582e-07,-3.2714117992327374e-07,1.3696151768272102e-07,0.9999986886978149,1.6990261997307243e-07,-9.562165104171072e-08,-3.1648280440776944e-08,-2.94571247394515e-08,-1.7064395763100038e-07
-2.075381644317531e-07,-1.9100090753454424e-07,5.185795970419349e-08,2.434136661122466e-07,-2.6423074928061396e-07,1.0000015497207642,8.152473185418785e-08,7.370222476765775e-08,-2.492109558716038e-07,-2.643342611463595e-07
-7.050478956216466e-08,-2.4818742616616873e-08,-1.575188974811681e-07,4.213362103655527e-08,6.04814189841818e-08,5.4159318807478485e-08,6.224530579856946e-08,9.45396436691226e-08,-4.9491116982380845e-08,1.0000009536743164
-8.588664712760874e-08,-6.273472763496102e-08,9.415290946890309e-08,-8.98589505027303e-08,1.3493610140358214e-07,-4.667555231208098e-08,2.7236414013032118e-08,-7.806784196873195e-08,0.999997615814209,3.706390572233431e-08
1.0000009536743164,7.274541502511056e-08,-7.067758645007416e-08,2.1644845915602673e-08,-3.615279453583753e-08,4.0938950007785024e-08,-8.282814711879638e-11,-1.10107130524284e-07,3.2941116501206125e-08,-1.6333552821379271e-07
1.476155908619603e-08,3.7464258184627397e-07,-6.076618319639238e-08,0.9999999403953552,2.908271028445597e-07,-5.880469888808193e-09,6.894652404554336e-09,1.2244957758866803e-07,2.6062519964398234e-07,9.995162031373184e-08
2.30831361136552e-07,1.081020286619605e-07,1.6390788726283745e-09,-1.3205975335495168e-07,-4.601153946737213e-08,6.742332203657497e-08,1.0000027418136597,2.0444467452307435e-07,-2.1234666292002657e-07,4.198635750185531e-08
1.846412231998329e-07,0.9999988079071045,4.872674264078114e-09,-7.302708127099322e-08,-7.373630950269217e-08,3.1295520841467805e-08,-3.898543354807771e-07,2.768369427030848e-07,-3.080767783103511e-07,1.8241843235955457e-07
1.72651922980549e-07,-6.791060513933189e-08,1.0000011920928955,-1.7193434587170486e-07,7.337139606988785e-08,6.872787849943052e-08,-9.020224212008543e-08,3.572079947389284e-07,-7.55119486939293e-08,3.4918008395834477e-07
