-1.4633393163876462e-07,2.604459439226048e-07,1.3899017403673497e-07,2.5747914023099838e-08,1.230370685334492e-07,-2.625043826753881e-08,-3.007137365784729e-07,0.9999977946281433,-8.263727835355894e-08,-9.707730619368249e-09
3.947481275190512e-07,-1.4803404724261782e-07,-1.596409049398062e-07,-2.4603915349530325e-08,-2.787213482235984e-08,2.369716014527512e-07,0.9999978542327881,-2.0060859640125273e-07,8.124173689338932e-08,-2.5022657723638986e-07
4.0343621776628424e-08,-1.1437092695132378e-07,-6.20093061343141e-08,1.0000009536743164,6.798870799684664e-08,-6.53660805483014e-08,-1.2389695314141136e-07,1.3201896820191905e-07,2.0753481067004032e-07,-5.8673858660540645e-08
-1.4119490288067027e-07,1.3169668022783299e-07,1.0000009536743164,-1.246700662704825e-07,-9.275804302433244e-08,1.5194368074844533e-07,8.650630434203777e-08,1.856807330113952e-07,5.9323156165191904e-08,8.445334032103347e-08
9.66540181224218e-09,7.753363462370544e-08,-2.7980551209338955e-08,-2.496956597042299e-08,0.999998152256012,-1.1565047230988057e-07,1.9493064939979377e-07,6.538553520840651e-08,-1.687728854449233e-07,-4.0099976672536286e-08
6.128956187012591e-08,9.670615952472872e-08,-2.0378799092668487e-07,1.0281708284765045e-07,1.2272957761183534e-08,-7.213779440462531e-08,-1.9449625199285947e-07,1.6579417660977924e-07,-2.3285001304884645e-07,0.9999982714653015
3.1993124594009714e-08,1.000001311302185,4.519957741422331e-08,1.3247840513486153e-07,5.4572289798215934e-08,7.443968286224845e-08,6.753237613565943e-08,9.316867277675556e-09,2.6696801569414674e-07,1.9275448437383602e-07
-8.88258568920719e-08,-2.731321444571222e-07,4.1210189039020406e-08,-2.0383025400860788e-07,1.0217109291943416e-07,0.9999996423721313,-9.646930720919045e-08,-2.8262098439313377e-08,-1.59109525554868e-08,-1.6595730301105505e-07
0.9999979734420776,6.511314154522552e-08,7.066621066087464e-08,1.6556012383261987e-07,3.800635894890547e-08,6.934384089163359e-08,-2.2456154269434592e-08,-2.9245668997646135e-08,2.0765655506238545e-07,-6.9477572139931e-08
1.007966901056534e-07,-1.0992901167128366e-07,-1.0737190336840285e-07,-3.257578384818771e-08,3.728925079826695e-08,-2.474794200679753e-07,-1.1681014910891463e-07,8.25073556143252e-08,0.9999994039535522,1.5851618684337154e-07
