-2.976243607122342e-08,5.4934226056957414e-08,1.1563433588435146e-07,5.6617672328229673e-08,1.3315775504452176e-07,1.0000003576278687,7.335243878969777e-08,4.953478693892066e-08,-1.3603433046682767e-07,1.0054129973013914e-07
-1.5618121551597142e-07,1.0000019073486328,-1.4895465483277803e-07,-5.7357148364189925e-08,-4.504839168362196e-08,8.794353334451444e-08,6.171640620777907e-08,3.686689353799011e-07,-1.6136938540967094e-07,1.3172487456358795e-07
2.4643389906486846e-07,4.312425616603832e-08,7.151165704044615e-08,-6.608212288483628e-08,1.9003314832843898e-07,-7.097667520383766e-08,2.250073727338986e-08,-1.0124896476781942e-07,1.000002145767212,-1.1328556759337971e-08
1.872251971235528e-07,-4.616286730652064e-08,1.4794049718602764e-07,0.9999986290931702,-9.869037143062087e-08,-1.2133624238686025e-07,-1.5845878920117684e-07,-8.799139550319524e-08,-3.517801019370381e-07,-3.5137804843543563e-07
5.495663035759435e-09,-9.45618481296151e-08,1.9396003381189075e-07,2.0444596771085344e-07,5.882737852402897e-08,-1.1327266946636882e-07,-6.774355654215469e-08,3.069057896709637e-08,2.9052986860733654e-07,1.0000026226043701
-1.9838969933516637e-07,-1.3706060997265013e-07,1.0000004768371582,-2.0046603310674982e-07,2.6020174459517875e-07,-3.1846593628870323e-07,-4.3291763063280086e-08,-9.792864830160397e-08,-1.3665615483660076e-07,-2.1534750871410324e-08
-5.451499518471792e-08,4.199513057301374e-07,-1.0191671862003204e-07,-5.532206515113103e-08,0.9999966621398926,5.0806050921892165e-08,3.8246582789724926e-08,-1.0244020742788962e-08,9.888808705227348e-08,-2.424843046355818e-07
0.9999983310699463,-9.04312855709577e-08,5.224282872973163e-08,-3.982001715030492e-07,2.5038289663825708e-08,5.1243368659470434e-08,4.697081124049873e-08,-9.291752434137379e-08,9.414725354872644e-08,2.265100533804798e-07
-9.309114368249993e-09,-1.8909553034518467e-08,-1.1263799848393319e-07,7.48155173369014e-08,-2.7855216444550024e-07,7.330584850251398e-08,1.0000020265579224,-2.213768652836734e-07,-2.8716414135487867e-07,1.2845767116687057e-08
2.161444134785029e-09,-5.2515680692977185e-08,6.478511060947767e-09,2.8215902148076566e-07,-1.1538391930798753e-07,-2.8789008865715005e-07,1.4653556945631863e-07,0.9999997019767761,1.0624010116089266e-07,3.592031916355154e-08
