6.585305811768194e-08,8.602709655747276e-09,1.5873827408086072e-07,2.753838259650365e-07,-6.991203171935467e-09,2.3974556029315863e-07,6.81265532875841e-09,3.809429216516946e-08,-6.696134846606583e-08,0.9999999403953552
-6.663838547638079e-08,8.490071756739326e-09,-2.0900415620417334e-07,8.264647277655968e-08,5.611357423163099e-08,-9.622351626603631e-08,-2.43140316769086e-08,0.9999985694885254,-8.185885747025168e-08,1.443488457653075e-07
-1.1802574562125301e-07,0.9999975562095642,1.815765671153713e-08,4.812907761220231e-08,-1.3345254501473391e-07,5.192912411189354e-08,2.326085635218078e-08,6.662864393547352e-08,8.222025371651398e-08,-2.0235027875514788e-07
-6.64966748331608e-08,-1.0213769741085343e-07,4.195857528088709e-08,7.440738869490815e-08,0.9999979138374329,-1.3644321938954818e-07,-4.073124770798131e-08,1.1121512955014623e-07,-3.542498916431214e-08,1.0694653695964007e-07
1.7327346313322778e-07,-4.3820062956001493e-07,2.6751962423077202e-08,-8.049598321235862e-09,-9.033870185248816e-08,0.9999982118606567,6.270557406651278e-08,1.5136384590164198e-08,-3.756225623874343e-07,-1.2418739459008066e-07
-1.4570467499197548e-07,9.755724761362217e-08,1.2123138048991677e-07,-5.3275595490731575e-08,-4.992495306055389e-08,6.348571446324058e-08,-8.802731343848791e-08,8.983261778894303e-08,0.9999982118606567,1.3288523348364834e-07
-2.3449901576100274e-08,3.637764933728249e-08,-2.0708264969471202e-07,0.9999986290931702,-1.6872741426254834e-08,-6.361166526858142e-08,2.307364610487639e-08,-2.847809810191393e-08,-1.2864281195845706e-08,-5.7504912831518595e-08
1.676266414563088e-08,-3.010294591376805e-08,-1.5306609668641613e-07,-6.300403043724145e-08,1.0248472648299867e-07,1.6315598827532085e-07,0.9999976754188538,1.0402926875485718e-07,2.384360584528622e-07,8.442119536766768e-08
1.000000238418579,-6.853519352034709e-08,-1.698265066352178e-07,-6.68984085905322e-08,1.0206017009295465e-07,-2.5885892540600253e-08,2.395779006292287e-07,-1.163567375783714e-07,7.590869444129567e-08,2.3234802881688665e-07
-1.2407662097757566e-07,8.979132104514065e-08,1.0000020265579224,-1.4418205296351516e-07,5.516946899319919e-08,-9.388988786440677e-08,-7.084487663178152e-08,-2.6179958467764664e-07,1.4317365071292443e-08,-1.298303686780855e-07
