-0.3326292335987091,-0.24006393551826477,0.18995387852191925,0.4359694719314575,0.24924667179584503,-0.31884482502937317,0.3108798861503601,-0.06773418188095093,0.19959436357021332,0.5199326276779175,-0.12071894109249115,0.1257513165473938
0.18878936767578125,-0.32923829555511475,-0.4153735339641571,-0.1435420662164688,0.1984734982252121,0.1793767660856247,0.017796844244003296,0.0798337459564209,-0.1817411631345749,0.2290271371603012,-0.6644502878189087,-0.23996765911579132
-0.09851063042879105,0.26694953441619873,-0.02166108228266239,-0.0953572615981102,0.2972266674041748,0.6499137878417969,0.24213741719722748,0.18852883577346802,-0.19405792653560638,0.3222874701023102,0.20599396526813507,0.34728217124938965
-0.16882461309432983,-0.21452611684799194,0.24324358999729156,-0.2955361008644104,0.10864554345607758,0.10459253937005997,-0.29874616861343384,-0.1409933716058731,-0.0906984955072403,0.3887399435043335,0.3769870698451996,-0.5879060626029968
0.582093358039856,-0.038601379841566086,-0.28543394804000854,0.49469342827796936,-0.044546108692884445,0.19615055620670319,-0.1876511424779892,-0.16903066635131836,0.27785801887512207,0.24902693927288055,0.29659274220466614,-0.0453035831451416
0.0724065899848938,0.2544900178909302,-0.32087478041648865,-0.07405007630586624,-0.4607490599155426,-0.36759433150291443,0.31877636909484863,0.13694912195205688,-0.39359378814697266,0.38841867446899414,0.1837662160396576,-0.1191730797290802
0.12736019492149353,-0.36771079897880554,-0.08737991005182266,-0.018630243837833405,0.19417734444141388,0.03445156291127205,0.5990128517150879,-0.4188007414340973,-0.2348366230726242,-0.344524621963501,0.2903946340084076,-0.0964919924736023
-0.3308548927307129,-0.34553956985473633,-0.5620704293251038,-0.02927405573427677,0.15341684222221375,-0.12399747967720032,-0.138729065656662,0.4505923092365265,0.16203053295612335,-0.14657941460609436,0.3710574507713318,0.08799878507852554
0.16588258743286133,0.2918105721473694,0.16394831240177155,0.3351864218711853,0.409633994102478,-0.10159432142972946,0.1422874927520752,0.49880021810531616,-0.11834022402763367,-0.20849210023880005,0.024788852781057358,-0.49279260635375977
0.035768307745456696,-0.38362622261047363,0.286607027053833,0.047711800783872604,-0.5402387380599976,0.34872567653656006,0.31659939885139465,0.4210149645805359,0.23654061555862427,-0.022282997146248817,-0.0195364598184824,-0.13908898830413818
-0.13154937326908112,-0.27554088830947876,0.11991384625434875,0.4782562255859375,-0.15130911767482758,0.10148205608129501,-0.3375261425971985,0.03760784491896629,-0.6958286762237549,-0.08403457701206207,0.004103699699044228,0.15451981127262115
0.5474010705947876,-0.2959367334842682,0.3167860209941864,-0.3132530748844147,0.20066802203655243,-0.3169247508049011,-0.0765499398112297,0.28353604674339294,-0.11657984554767609,0.13465946912765503,0.12090075761079788,0.37548601627349854
