0.10221592336893082,0.08115163445472717,0.1744612604379654,-0.35275959968566895,-0.13617421686649323,0.52119380235672,-0.03157937526702881,0.08452082425355911,0.09438170492649078,-0.3713649809360504,0.0501900389790535,-0.3310181498527527,0.4687643051147461,0.0385456420481205,-0.21159043908119202,0.06968873739242554
0.16576837003231049,-0.28519195318222046,-0.05406254157423973,0.2230655699968338,-0.3300738036632538,0.1419592946767807,-0.2693386673927307,-0.3437105417251587,-0.04044930636882782,0.2634851038455963,0.394294410943985,-0.08315585553646088,0.029752926900982857,-0.029908716678619385,-0.3178558945655823,-0.42716115713119507
-0.08555953949689865,0.4145187735557556,-0.07541213929653168,0.10311926156282425,0.03678077459335327,0.005797192919999361,0.15825572609901428,-0.13842716813087463,0.04062284529209137,0.01337845902889967,0.6195972561836243,-0.1551726758480072,-0.16290439665317535,-0.3513375222682953,-0.10222262144088745,0.43440136313438416
0.29994380474090576,-0.08335708826780319,-0.5275726914405823,-0.47362759709358215,0.13257893919944763,0.024155043065547943,-0.0780123770236969,-0.28474733233451843,0.15616829693317413,-0.19017638266086578,0.2357737272977829,0.2053636908531189,-0.05825827643275261,0.0939849466085434,0.34940817952156067,-0.049694258719682693
0.5659735798835754,0.3658502399921417,0.011324054561555386,0.10704024881124496,0.3555402159690857,0.05931853875517845,0.2650572955608368,-0.1566196233034134,-0.1901378482580185,0.29254862666130066,-0.10528711974620819,0.13614337146282196,0.2291312962770462,0.22543984651565552,-0.23353663086891174,-0.017560964450240135
-0.380618691444397,0.13092435896396637,-0.26556137204170227,-0.05326120927929878,-0.19566825032234192,-0.13630840182304382,-0.11460884660482407,-0.4094650149345398,-0.4442899525165558,0.03628680855035782,-0.1288875788450241,-0.19027599692344666,0.19879388809204102,0.4119727909564972,-0.01481354609131813,0.2568606436252594
0.08806222677230835,0.06649623066186905,0.34675633907318115,-0.16745954751968384,0.12592162191867828,-0.18428751826286316,-0.04720987752079964,-0.5899034142494202,0.2464846819639206,-0.16731803119182587,-0.3080369830131531,-0.30907484889030457,-0.35712966322898865,-0.0938960611820221,-0.14369691908359528,-0.057764988392591476
0.06083795800805092,-0.20499107241630554,-0.1991168111562729,0.37692806124687195,0.43549561500549316,0.20308342576026917,-0.2864520251750946,0.14364223182201385,-0.014871698804199696,-0.3196544945240021,0.04622650146484375,-0.19066554307937622,-0.31012412905693054,0.3454754054546356,-0.2222224622964859,0.18211092054843903
0.015537594445049763,-0.346640408039093,-0.2546749711036682,0.009624459780752659,0.03138332813978195,-0.37748515605926514,0.14148762822151184,0.021182017400860786,0.5225616693496704,0.17848365008831024,-0.06666795909404755,-0.12224610894918442,0.3584440350532532,0.00706129614263773,-0.3226470947265625,0.3061898946762085
-0.37474021315574646,0.3363777697086334,0.11955803632736206,-0.04554326832294464,0.30625227093696594,-0.2874157726764679,-0.1474919468164444,0.05314691737294197,0.24945563077926636,-0.13278719782829285,0.3046891987323761,0.11802954226732254,0.21482281386852264,0.2817744016647339,-0.12764158844947815,-0.447895348072052
0.1702800691127777,0.2964252829551697,-0.057456620037555695,0.4977662265300751,-0.10693206638097763,0.010718492791056633,-0.38554647564888,-0.11182377487421036,0.3051871955394745,-0.05531151592731476,-0.1622598022222519,-0.11191311478614807,0.3049631416797638,-0.10117180645465851,0.4681600332260132,0.043605536222457886
0.23740772902965546,-0.19014905393123627,0.2114541381597519,-0.09111817926168442,0.15382854640483856,-0.3446385860443115,0.039897557348012924,0.1816040277481079,-0.2382097691297531,0.11544478684663773,0.28382939100265503,-0.601510226726532,0.08578823506832123,0.11313309520483017,0.3745214343070984,-0.06772095710039139
0.16226769983768463,0.31933876872062683,-0.08296200633049011,-0.07933658361434937,-0.48483580350875854,-0.01104057114571333,0.08274532109498978,0.26733601093292236,0.31581583619117737,0.1619846075773239,-0.0031137457117438316,-0.1614312082529068,-0.39072102308273315,0.4889504611492157,-0.03008211776614189,-0.0179788526147604
0.002305124420672655,-0.09042024612426758,-0.11534172296524048,0.3676947355270386,-0.17853443324565887,-0.06275344640016556,0.6692116260528564,-0.15128305554389954,-0.01046027708798647,-0.5059323906898499,0.038895368576049805,-0.049830783158540726,0.05332289636135101,0.08624660968780518,0.08222001045942307,-0.24424408376216888
-0.36814454197883606,-0.052663035690784454,-0.12861807644367218,0.016725264489650726,0.29047977924346924,0.49758264422416687,0.2787483334541321,-0.12710683047771454,0.2371828854084015,0.43470144271850586,-0.07201143354177475,-0.2764596939086914,-0.03685220330953598,0.04942968860268593,0.24404092133045197,-0.16986897587776184
-0.015403698198497295,-0.25615260004997253,0.5368309617042542,0.08012479543685913,-0.046672478318214417,0.12100713700056076,0.0570094957947731,-0.23323237895965576,0.16616104543209076,0.04682973399758339,0.2586967945098877,0.34993138909339905,0.042976733297109604,0.40644437074661255,0.2232026606798172,0.3592110574245453
